0.737990980283425	0.35275811964838	0.352813864702629
0.738238248778057	0.352789068487152	0.352844819000224
0.738485576020096	0.35281998779923	0.352875743766509
0.738732962039424	0.352850877578416	0.352906638995283
0.738980406865945	0.352881737818506	0.352937504680345
0.739227910529588	0.352912568513294	0.352968340815485
0.739475473060305	0.352943369656571	0.352999147394494
0.739723094488072	0.352974141242123	0.353029924411156
0.739970774842887	0.353004883263733	0.353060671859254
0.740218514154775	0.35303559571518	0.353091389732566
0.740466312453781	0.35306627859024	0.353122078024867
0.740714169769978	0.353096931882684	0.353152736729926
0.740962086133458	0.353127555586282	0.353183365841512
0.741210061574341	0.353158149694796	0.353213965353388
0.741458096122768	0.353188714201989	0.353244535259314
0.741706189808906	0.353219249101618	0.353275075553045
0.741954342662945	0.353249754387435	0.353305586228335
0.742202554715098	0.353280230053192	0.353336067278932
0.742450825995603	0.353310676092633	0.353366518698581
0.742699156534722	0.353341092499501	0.353396940481023
0.742947546362741	0.353371479267535	0.353427332619997
0.743195995509969	0.353401836390471	0.353457695109235
0.743444504006741	0.353432163862038	0.353488027942469
0.743693071883415	0.353462461675966	0.353518331113426
0.743941699170372	0.353492729825977	0.353548604615826
0.744190385898018	0.353522968305793	0.353578848443391
0.744439132096785	0.353553177109129	0.353609062589835
0.744687937797126	0.353583356229698	0.35363924704887
0.744936803029521	0.353613505661209	0.353669401814204
0.745185727824472	0.353643625397368	0.353699526879541
0.745434712212507	0.353673715431876	0.353729622238582
0.745683756224178	0.353703775758431	0.353759687885024
0.745932859890059	0.353733806370726	0.353789723812559
0.746182023240752	0.353763807262453	0.353819730014876
0.746431246306881	0.353793778427298	0.353849706485662
0.746680529119096	0.353823719858944	0.353879653218598
0.746929871708068	0.353853631551069	0.353909570207362
0.747179274104498	0.35388351349735	0.353939457445628
0.747428736339106	0.353913365691457	0.353969314927067
0.74767825844264	0.353943188127058	0.353999142645346
0.747927840445871	0.353972980797818	0.354028940594127
0.748177482379595	0.354002743697396	0.354058708767069
0.748427184274633	0.35403247681945	0.354088447157829
0.748676946161829	0.354062180157632	0.354118155760058
0.748926768072055	0.35409185370559	0.354147834567403
0.749176650036203	0.354121497456971	0.354177483573509
0.749426592085194	0.354151111405414	0.354207102772016
0.749676594249971	0.354180695544559	0.35423669215656
0.749926656561502	0.354210249868038	0.354266251720775
0.750176779050783	0.354239774369481	0.354295781458288
0.750426961748829	0.354269269042515	0.354325281362726
0.750677204686685	0.354298733880763	0.354354751427709
0.750927507895418	0.354328168877842	0.354384191646854
0.751177871406121	0.354357574027367	0.354413602013776
0.751428295249913	0.354386949322949	0.354442982522085
0.751678779457935	0.354416294758195	0.354472333165386
0.751929324061354	0.354445610326709	0.354501653937281
0.752179929091365	0.35447489602209	0.354530944831369
0.752430594579184	0.354504151837934	0.354560205841245
0.752681320556053	0.354533377767831	0.354589436960498
0.752932107053241	0.354562573805371	0.354618638182717
0.753182954102041	0.354591739944137	0.354647809501483
0.753433861733769	0.35462087617771	0.354676950910376
0.753684829979771	0.354649982499665	0.354706062402972
0.753935858871413	0.354679058903576	0.354735143972841
0.754186948440089	0.354708105383011	0.354764195613552
0.754438098717218	0.354737121931535	0.354793217318668
0.754689309734244	0.354766108542708	0.354822209081749
0.754940581522636	0.354795065210088	0.354851170896351
0.755191914113889	0.354823991927229	0.354880102756026
0.755443307539522	0.354852888687679	0.354909004654322
0.755694761831082	0.354881755484983	0.354937876584784
0.755946277020139	0.354910592312684	0.354966718540952
0.756197853138288	0.354939399164319	0.354995530516363
0.756449490217152	0.354968176033422	0.355024312504549
0.756701188288378	0.354996922913522	0.355053064499039
0.756952947383638	0.355025639798146	0.355081786493359
0.757204767534631	0.355054326680816	0.355110478481028
0.75745664877308	0.35508298355505	0.355139140455565
0.757708591130735	0.355111610414362	0.355167772410482
0.75796059463937	0.355140207252262	0.355196374339289
0.758212659330786	0.355168774062258	0.355224946235491
0.75846478523681	0.355197310837851	0.35525348809259
0.758716972389294	0.35522581757254	0.355281999904082
0.758969220820115	0.355254294259821	0.355310481663462
0.759221530561177	0.355282740893182	0.355338933364219
0.759473901644409	0.355311157466112	0.35536735499984
0.759726334101767	0.355339543972093	0.355395746563804
0.759978827965231	0.355367900404604	0.355424108049592
0.760231383266809	0.355396226757121	0.355452439450675
0.760484000038532	0.355424523023113	0.355480740760525
0.760736678312461	0.355452789196049	0.355509011972608
0.760989418120679	0.355481025269391	0.355537253080384
0.761242219495298	0.355509231236598	0.355565464077314
0.761495082468454	0.355537407091126	0.355593644956849
0.76174800707231	0.355565552826426	0.355621795712441
0.762000993339054	0.355593668435945	0.355649916337536
0.762254041300903	0.355621753913126	0.355678006825576
0.762507150990096	0.355649809251409	0.355706067169999
0.762760322438902	0.355677834444229	0.355734097364239
0.763013555679614	0.355705829485017	0.355762097401726
0.763266850744552	0.355733794367201	0.355790067275888
0.763520207666061	0.355761729084204	0.355818006980145
0.763773626476514	0.355789633629445	0.355845916507917
0.76402710720831	0.355817507996339	0.355873795852617
0.764280649893873	0.355845352178298	0.355901645007655
0.764534254565655	0.35587316616873	0.355929463966439
0.764787921256134	0.355900949961037	0.355957252722369
0.765041649997814	0.355928703548618	0.355985011268845
0.765295440823225	0.35595642692487	0.356012739599259
0.765549293764924	0.355984120083183	0.356040437707004
0.765803208855496	0.356011783016944	0.356068105585464
0.76605718612755	0.356039415719537	0.356095743228021
0.766311225613724	0.35606701818434	0.356123350628054
0.76656532734668	0.356094590404729	0.356150927778937
0.766819491359108	0.356122132374075	0.356178474674039
0.767073717683726	0.356149644085745	0.356205991306726
0.767328006353277	0.356177125533101	0.35623347767036
0.76758235740053	0.356204576709503	0.3562609337583
0.767836770858283	0.356231997608306	0.356288359563898
0.76809124675936	0.356259388222859	0.356315755080504
0.76834578513661	0.35628674854651	0.356343120301464
0.768600386022912	0.356314078572602	0.35637045522012
0.768855049451169	0.356341378294472	0.356397759829808
0.769109775454312	0.356368647705456	0.356425034123862
0.769364564065301	0.356395886798884	0.356452278095612
0.769619415317119	0.356423095568081	0.356479491738382
0.769874329242778	0.356450274006371	0.356506675045493
0.770129305875318	0.356477422107071	0.356533828010263
0.770384345247805	0.356504539863495	0.356560950626004
0.770639447393332	0.356531627268953	0.356588042886026
0.77089461234502	0.356558684316752	0.356615104783632
0.771149840136015	0.356585711000191	0.356642136312123
0.771405130799493	0.35661270731257	0.356669137464796
0.771660484368655	0.356639673247181	0.356696108234943
0.77191590087673	0.356666608797314	0.356723048615852
0.772171380356976	0.356693513956254	0.356749958600808
0.772426922842674	0.356720388717282	0.356776838183089
0.772682528367137	0.356747233073675	0.356803687355973
0.772938196963703	0.356774047018705	0.35683050611273
0.773193928665738	0.356800830545642	0.356857294446627
0.773449723506634	0.356827583647749	0.35688405235093
0.773705581519812	0.356854306318288	0.356910779818895
0.773961502738721	0.356880998550513	0.35693747684378
0.774217487196836	0.356907660337678	0.356964143418833
0.774473534927661	0.356934291673029	0.356990779537303
0.774729645964726	0.356960892549812	0.357017385192432
0.774985820341588	0.356987462961264	0.357043960377457
0.775242058091836	0.357014002900622	0.357070505085614
0.775498359249081	0.357040512361116	0.357097019310132
0.775754723846966	0.357066991335974	0.357123503044236
0.776011151919159	0.357093439818418	0.35714995628115
0.776267643499357	0.357119857801667	0.357176379014089
0.776524198621286	0.357146245278935	0.357202771236268
0.776780817318697	0.357172602243433	0.357229132940895
0.777037499625371	0.357198928688366	0.357255464121175
0.777294245575117	0.357225224606936	0.357281764770309
0.777551055201769	0.35725148999234	0.357308034881493
0.777807928539193	0.357277724837773	0.357334274447919
0.778064865621281	0.357303929136422	0.357360483462776
0.778321866481952	0.357330102881473	0.357386661919247
0.778578931155155	0.357356246066107	0.357412809810511
0.778836059674866	0.3573823586835	0.357438927129744
0.779093252075089	0.357408440726824	0.357465013870116
0.779350508389857	0.357434492189247	0.357491070024796
0.779607828653231	0.357460513063933	0.357517095586944
0.779865212899298	0.357486503344041	0.35754309054972
0.780122661162178	0.357512463022726	0.357569054906277
0.780380173476014	0.357538392093139	0.357594988649766
0.78063774987498	0.357564290548428	0.357620891773332
0.780895390393279	0.357590158381734	0.357646764270115
0.781153095065141	0.357615995586195	0.357672606133253
0.781410863924824	0.357641802154945	0.357698417355879
0.781668697006616	0.357667578081114	0.357724197931121
0.781926594344832	0.357693323357827	0.357749947852103
0.782184555973817	0.357719037978206	0.357775667111945
0.782442581927944	0.357744721935366	0.357801355703763
0.782700672241612	0.35777037522242	0.357827013620668
0.782958826949253	0.357795997832476	0.357852640855766
0.783217046085324	0.357821589758639	0.357878237402161
0.783475329684314	0.357847150994007	0.357903803252951
0.783733677780736	0.357872681531676	0.357929338401229
0.783992090409137	0.357898181364736	0.357954842840086
0.784250567604089	0.357923650486275	0.357980316562606
0.784509109400194	0.357949088889374	0.358005759561872
0.784767715832084	0.357974496567111	0.358031171830959
0.785026386934417	0.357999873512559	0.35805655336294
0.785285122741883	0.358025219718789	0.358081904150883
0.785543923289199	0.358050535178865	0.358107224187852
0.785802788611111	0.358075819885846	0.358132513466906
0.786061718742395	0.358101073832791	0.3581577719811
0.786320713717856	0.358126297012749	0.358182999723484
0.786579773572326	0.358151489418769	0.358208196687106
0.786838898340668	0.358176651043894	0.358233362865007
0.787098088057775	0.358201781881163	0.358258498250224
0.787357342758566	0.358226881923609	0.358283602835791
0.787616662477993	0.358251951164263	0.358308676614736
0.787876047251033	0.35827698959615	0.358333719580084
0.788135497112696	0.358301997212292	0.358358731724855
0.78839501209802	0.358326974005706	0.358383713042065
0.78865459224207	0.358351919969403	0.358408663524724
0.788914237579945	0.358376835096392	0.35843358316584
0.78917394814677	0.358401719379676	0.358458471958415
0.789433723977699	0.358426572812255	0.358483329895447
0.789693565107918	0.358451395387123	0.35850815696993
0.78995347157264	0.358476187097271	0.358532953174852
0.79021344340711	0.358500947935684	0.358557718503199
0.7904734806466	0.358525677895345	0.358582452947951
0.790733583326413	0.35855037696923	0.358607156502084
0.790993751481882	0.358575045150312	0.35863182915857
0.791253985148369	0.358599682431559	0.358656470910374
0.791514284361266	0.358624288805935	0.358681081750461
0.791774649155993	0.358648864266399	0.358705661671788
0.792035079568002	0.358673408805906	0.358730210667309
0.792295575632775	0.358697922417407	0.358754728729973
0.792556137385822	0.358722405093848	0.358779215852725
0.792816764862683	0.358746856828169	0.358803672028505
0.793077458098929	0.358771277613308	0.358828097250249
0.793338217130162	0.358795667442198	0.358852491510889
0.79359904199201	0.358820026307767	0.358876854803351
0.793859932720135	0.358844354202938	0.358901187120558
0.794120889350227	0.35886865112063	0.358925488455427
0.794381911918006	0.358892917053758	0.358949758800872
0.794643000459223	0.358917151995232	0.358973998149803
0.79490415500966	0.358941355937958	0.358998206495122
0.795165375605126	0.358965528874836	0.359022383829732
0.795426662281463	0.358989670798764	0.359046530146525
0.795688015074542	0.359013781702634	0.359070645438395
0.795949434020265	0.359037861579332	0.359094729698227
0.796210919154564	0.359061910421743	0.359118782918902
0.796472470513401	0.359085928222744	0.359142805093299
0.796734088132768	0.359109914975209	0.35916679621429
0.796995772048689	0.359133870672009	0.359190756274743
0.797257522297217	0.359157795306007	0.359214685267522
0.797519338914437	0.359181688870065	0.359238583185486
0.797781221936462	0.359205551357038	0.35926245002149
0.798043171399437	0.359229382759777	0.359286285768383
0.798305187339538	0.359253183071129	0.359310090419013
0.798567269792972	0.359276952283936	0.359333863966218
0.798829418795975	0.359300690391036	0.359357606402836
0.799091634384815	0.359324397385262	0.359381317721698
0.799353916595789	0.359348073259442	0.359404997915632
0.799616265465228	0.3593717180064	0.35942864697746
0.799878681029491	0.359395331618955	0.359452264900001
0.800141163324969	0.359418914089921	0.359475851676067
0.800403712388083	0.35944246541211	0.359499407298468
0.800666328255285	0.359465985578326	0.359522931760007
0.800929010963059	0.35948947458137	0.359546425053486
0.80119176054792	0.359512932414038	0.359569887171697
0.801454577046413	0.359536359069123	0.359593318107433
0.801717460495113	0.35955975453941	0.359616717853478
0.80198041093063	0.359583118817683	0.359640086402615
0.8022434283896	0.35960645189672	0.359663423747619
0.802506512908695	0.359629753769292	0.359686729881262
0.802769664524614	0.359653024428169	0.359710004796311
0.803032883274091	0.359676263866115	0.359733248485531
0.803296169193889	0.359699472075888	0.359756460941677
0.803559522320801	0.359722649050244	0.359779642157504
0.803822942691656	0.359745794781932	0.35980279212576
0.804086430343309	0.359768909263697	0.359825910839189
0.80434998531265	0.359791992488281	0.359848998290531
0.804613607636599	0.359815044448418	0.359872054472521
0.804877297352108	0.35983806513684	0.359895079377887
0.805141054496161	0.359861054546274	0.359918072999356
0.805404879105771	0.359884012669441	0.359941035329648
0.805668771217986	0.359906939499059	0.35996396636148
0.805932730869883	0.35992983502784	0.359986866087562
0.806196758098574	0.359952699248492	0.3600097345006
0.806460852941198	0.359975532153717	0.360032571593298
0.806725015434929	0.359998333736215	0.360055377358351
0.806989245616972	0.360021103988678	0.360078151788453
0.807253543524564	0.360043842903797	0.360100894876291
0.807517909194974	0.360066550474254	0.360123606614548
0.807782342665501	0.36008922669273	0.360146286995901
0.808046843973479	0.360111871551898	0.360168936013026
0.808311413156272	0.36013448504443	0.36019155365859
0.808576050251277	0.36015706716299	0.360214139925258
0.808840755295921	0.360179617900239	0.360236694805688
0.809105528327665	0.360202137248833	0.360259218292536
0.809370369384002	0.360224625201422	0.360281710378451
0.809635278502457	0.360247081750653	0.360304171056078
0.809900255720587	0.360269506889168	0.360326600318057
0.81016530107598	0.360291900609602	0.360348998157024
0.810430414606259	0.360314262904589	0.36037136456561
0.810695596349077	0.360336593766754	0.36039369953644
0.81096084634212	0.360358893188721	0.360416003062135
0.811226164623106	0.360381161163107	0.360438275135313
0.811491551229788	0.360403397682525	0.360460515748584
0.811757006199947	0.360425602739583	0.360482724894555
0.8120225295714	0.360447776326883	0.360504902565828
0.812288121381995	0.360469918437025	0.360527048755
0.812553781669613	0.360492029062601	0.360549163454664
0.812819510472167	0.360514108196201	0.360571246657407
0.813085307827604	0.360536155830408	0.360593298355811
0.813351173773903	0.360558171957802	0.360615318542455
0.813617108349075	0.360580156570957	0.360637307209911
0.813883111591164	0.360602109662441	0.360659264350748
0.814149183538247	0.360624031224821	0.360681189957529
0.814415324228435	0.360645921250654	0.360703084022812
0.814681533699871	0.360667779732497	0.360724946539152
0.81494781199073	0.360689606662899	0.360746777499095
0.81521415913922	0.360711402034405	0.360768576895188
0.815480575183584	0.360733165839556	0.360790344719968
0.815747060162096	0.360754898070887	0.36081208096597
0.816013614113064	0.360776598720928	0.360833785625723
0.816280237074828	0.360798267782205	0.360855458691751
0.816546929085764	0.360819905247239	0.360877100156574
0.816813690184277	0.360841511108545	0.360898710012706
0.817080520408809	0.360863085358635	0.360920288252657
0.817347419797834	0.360884627990014	0.360941834868932
0.817614388389857	0.360906138995184	0.360963349854031
0.81788142622342	0.36092761836664	0.360984833200448
0.818148533337096	0.360949066096875	0.361006284900675
0.818415709769492	0.360970482178374	0.361027704947194
0.81868295555925	0.360991866603619	0.361049093332488
0.818950270745043	0.361013219365087	0.361070450049031
0.819217655365578	0.361034540455248	0.361091775089294
0.819485109459597	0.36105582986657	0.361113068445741
0.819752633065875	0.361077087591514	0.361134330110833
0.820020226223221	0.361098313622536	0.361155560077026
0.820287888970476	0.36111950795209	0.361176758336771
0.820555621346516	0.361140670572621	0.361197924882512
0.820823423390251	0.36116180147657	0.36121905970669
0.821091295140626	0.361182900656376	0.36124016280174
0.821359236636616	0.36120396810447	0.361261234160095
0.821627247917233	0.361225003813279	0.361282273774178
0.821895329021523	0.361246007775224	0.36130328163641
0.822163479988565	0.361266979982722	0.361324257739208
0.822431700857472	0.361287920428186	0.361345202074982
0.822699991667391	0.361308829104022	0.361366114636137
0.822968352457503	0.361329706002632	0.361386995415074
0.823236783267025	0.361350551116413	0.361407844404188
0.823505284135206	0.361371364437757	0.361428661595871
0.823773855101329	0.36139214595905	0.361449446982507
0.824042496204714	0.361412895672674	0.361470200556477
0.824311207484711	0.361433613571007	0.361490922310157
0.824579988980709	0.361454299646419	0.361511612235916
0.824848840732129	0.361474953891277	0.361532270326121
0.825117762778426	0.361495576297943	0.361552896573132
0.825386755159089	0.361516166858774	0.361573490969303
0.825655817913645	0.36153672556612	0.361594053506985
0.825924951081651	0.361557252412328	0.361614584178524
0.826194154702702	0.36157774738974	0.361635082976258
0.826463428816427	0.361598210490692	0.361655549892524
0.826732773462487	0.361618641707515	0.361675984919651
0.827002188680582	0.361639041032534	0.361696388049963
0.827271674510443	0.361659408458072	0.361716759275781
0.827541230991838	0.361679743976443	0.361737098589419
0.827810858164568	0.361700047579958	0.361757405983186
0.828080556068472	0.361720319260924	0.361777681449387
0.828350324743421	0.361740559011641	0.361797924980321
0.828620164229322	0.361760766824403	0.361818136568283
0.828890074566117	0.361780942691502	0.36183831620556
0.829160055793782	0.361801086605222	0.361858463884438
0.82943010795233	0.361821198557844	0.361878579597194
0.829700231081809	0.361841278541642	0.361898663336103
0.8299704252223	0.361861326548887	0.361918715093432
0.83024069041392	0.361881342571841	0.361938734861445
0.830511026696824	0.361901326602766	0.361958722632401
0.830781434111199	0.361921278633915	0.361978678398551
0.831051912697269	0.361941198657538	0.361998602152145
0.831322462495291	0.361961086665877	0.362018493885424
0.831593083545562	0.361980942651173	0.362038353590625
0.83186377588841	0.362000766605658	0.362058181259982
0.832134539564201	0.36202055852156	0.362077976885721
0.832405374613335	0.362040318391104	0.362097740460063
0.83267628107625	0.362060046206506	0.362117471975227
0.832947258993416	0.36207974195998	0.362137171423422
0.833218308405343	0.362099405643733	0.362156838796856
0.833489429352573	0.362119037249967	0.362176474087728
0.833760621875686	0.36213863677088	0.362196077288236
0.834031886015296	0.362158204198662	0.362215648390569
0.834303221812055	0.362177739525502	0.362235187386913
0.83457462930665	0.36219724274358	0.362254694269447
0.834846108539803	0.362216713845072	0.362274169030347
0.835117659552273	0.362236152822149	0.362293611661783
0.835389282384854	0.362255559666977	0.362313022155918
0.835660977078378	0.362274934371715	0.362332400504911
0.835932743673712	0.36229427692852	0.362351746700917
0.836204582211759	0.362313587329541	0.362371060736083
0.836476492733457	0.362332865566922	0.362390342602553
0.836748475279784	0.362352111632803	0.362409592292465
0.83702052989175	0.362371325519318	0.362428809797952
0.837292656610404	0.362390507218594	0.36244799511114
0.83756485547683	0.362409656722757	0.362467148224152
0.837837126532149	0.362428774023922	0.362486269129105
0.838109469817519	0.362447859114204	0.36250535781811
0.838381885374134	0.36246691198571	0.362524414283272
0.838654373243224	0.362485932630542	0.362543438516694
0.838926933466057	0.362504921040796	0.362562430510469
0.839199566083935	0.362523877208564	0.362581390256689
0.839472271138201	0.362542801125932	0.362600317747438
0.83974504867023	0.36256169278498	0.362619212974795
0.840017898721438	0.362580552177785	0.362638075930835
0.840290821333274	0.362599379296415	0.362656906607626
0.840563816547226	0.362618174132937	0.362675704997232
0.840836884404819	0.362636936679408	0.36269447109171
0.841110024947615	0.362655666927883	0.362713204883113
0.841383238217212	0.362674364870411	0.362731906363488
0.841656524255245	0.362693030499034	0.362750575524877
0.841929883103387	0.36271166380579	0.362769212359316
0.842203314803349	0.362730264782712	0.362787816858837
0.842476819396876	0.362748833421826	0.362806389015465
0.842750396925753	0.362767369715155	0.36282492882122
0.843024047431802	0.362785873654713	0.362843436268117
0.843297770956882	0.362804345232513	0.362861911348166
0.843571567542888	0.362822784440558	0.362880354053369
0.843845437231755	0.36284119127085	0.362898764375727
0.844119380065453	0.362859565715381	0.362917142307231
0.84439339608599	0.362877907766142	0.36293548783987
0.844667485335413	0.362896217415116	0.362953800965625
0.844941647855806	0.36291449465428	0.362972081676474
0.845215883689289	0.362932739475608	0.362990329964387
0.845490192878022	0.362950951871067	0.363008545821331
0.845764575464201	0.362969131832617	0.363026729239265
0.846039031490061	0.362987279352216	0.363044880210144
0.846313560997875	0.363005394421813	0.363062998725919
0.846588164029951	0.363023477033355	0.363081084778532
0.846862840628639	0.36304152717878	0.363099138359922
0.847137590836325	0.363059544850024	0.363117159462021
0.847412414695431	0.363077530039014	0.363135148076758
0.847687312248422	0.363095482737674	0.363153104196054
0.847962283537796	0.363113402937921	0.363171027811824
0.848237328606092	0.363131290631668	0.363188918915981
0.848512447495887	0.363149145810821	0.363206777500429
0.848787640249794	0.363166968467281	0.363224603557068
0.849062906910469	0.363184758592944	0.363242397077792
0.8493382475206	0.3632025161797	0.36326015805449
0.84961366212292	0.363220241219432	0.363277886479044
0.849889150760195	0.363237933704021	0.363295582343333
0.850164713475233	0.363255593625338	0.363313245639227
0.850440350310878	0.363273220975253	0.363330876358594
0.850716061310014	0.363290815745626	0.363348474493294
0.850991846515564	0.363308377928314	0.363366040035183
0.851267705970488	0.363325907515169	0.363383572976109
0.851543639717787	0.363343404498036	0.363401073307917
0.851819647800499	0.363360868868754	0.363418541022446
0.852095730261701	0.363378300619158	0.363435976111527
0.85237188714451	0.363395699741075	0.363453378566989
0.852648118492079	0.36341306622633	0.363470748380652
0.852924424347605	0.363430400066739	0.363488085544333
0.853200804754318	0.363447701254113	0.363505390049842
0.853477259755492	0.36346496978026	0.363522661888983
0.853753789394438	0.363482205636978	0.363539901053556
0.854030393714505	0.363499408816064	0.363557107535353
0.854307072759084	0.363516579309305	0.363574281326163
0.854583826571603	0.363533717108485	0.363591422417767
0.854860655195531	0.363550822205382	0.363608530801942
0.855137558674373	0.363567894591768	0.363625606470458
0.855414537051678	0.36358493425941	0.363642649415081
0.855691590371031	0.363601941200067	0.363659659627569
0.855968718676058	0.363618915405495	0.363676637099676
0.856245922010424	0.363635856867443	0.363693581823151
0.856523200417834	0.363652765577655	0.363710493789734
0.856800553942032	0.363669641527868	0.363727372991163
0.857077982626803	0.363686484709815	0.363744219419169
0.857355486515969	0.363703295115221	0.363761033065476
0.857633065653395	0.363720072735808	0.363777813921804
0.857910720082984	0.363736817563291	0.363794561979865
0.858188449848679	0.363753529589378	0.363811277231369
0.858466254994463	0.363770208805773	0.363827959668017
0.85874413556436	0.363786855204175	0.363844609281505
0.859022091602433	0.363803468776273	0.363861226063524
0.859300123152784	0.363820049513756	0.363877810005758
0.859578230259558	0.363836597408302	0.363894361099887
0.859856412966938	0.363853112451587	0.363910879337584
0.860134671319148	0.36386959463528	0.363927364710516
0.860413005360451	0.363886043951043	0.363943817210344
0.860691415135151	0.363902460390533	0.363960236828725
0.860969900687595	0.363918843945403	0.363976623557308
0.861248462062166	0.363935194607297	0.363992977387738
0.861527099303291	0.363951512367855	0.364009298311653
0.861805812455436	0.363967797218712	0.364025586320686
0.862084601563106	0.363984049151495	0.364041841406462
0.862363466670851	0.364000268157826	0.364058063560604
0.862642407823257	0.364016454229322	0.364074252774726
0.862921425064953	0.364032607357594	0.364090409040437
0.86320051844061	0.364048727534246	0.364106532349341
0.863479687994936	0.364064814750877	0.364122622693034
0.863758933772684	0.36408086899908	0.364138680063109
0.864038255818646	0.364096890270442	0.364154704451152
0.864317654177654	0.364112878556545	0.364170695848741
0.864597128894583	0.364128833848963	0.364186654247451
0.864876680014348	0.364144756139266	0.36420257963885
0.865156307581906	0.364160645419017	0.3642184720145
0.865436011642253	0.364176501679774	0.364234331365957
0.86571579224043	0.364192324913089	0.364250157684772
0.865995649421515	0.364208115110508	0.364265950962489
0.866275583230631	0.36422387226357	0.364281711190645
0.86655559371294	0.364239596363809	0.364297438360775
0.866835680913646	0.364255287402754	0.364313132464404
0.867115844877995	0.364270945371926	0.364328793493053
0.867396085651275	0.364286570262841	0.364344421438236
0.867676403278814	0.364302162067009	0.364360016291463
0.867956797805983	0.364317720775935	0.364375578044235
0.868237269278194	0.364333246381116	0.36439110668805
0.868517817740901	0.364348738874045	0.364406602214399
0.8687984432396	0.364364198246209	0.364422064614766
0.869079145819828	0.364379624489086	0.364437493880629
0.869359925527166	0.364395017594152	0.364452890003463
0.869640782407235	0.364410377552874	0.364468252974732
0.869921716505698	0.364425704356715	0.3644835827859
0.870202727868261	0.364440997997131	0.364498879428419
0.870483816540671	0.364456258465572	0.364514142893738
0.870764982568719	0.364471485753481	0.364529373173301
0.871046225998238	0.364486679852298	0.364544570258544
0.8713275468751	0.364501840753454	0.364559734140897
0.871608945245223	0.364516968448375	0.364574864811786
0.871890421154567	0.364532062928481	0.364589962262628
0.872171974649133	0.364547124185185	0.364605026484835
0.872453605774965	0.364562152209896	0.364620057469815
0.87273531457815	0.364577146994015	0.364635055208967
0.873017101104816	0.364592108528938	0.364650019693686
0.873298965401137	0.364607036806054	0.364664950915359
0.873580907513326	0.364621931816747	0.364679848865369
0.873862927487641	0.364636793552393	0.364694713535091
0.874145025370383	0.364651622004364	0.364709544915895
0.874427201207894	0.364666417164026	0.364724342999145
0.874709455046561	0.364681179022736	0.364739107776198
0.874991786932812	0.364695907571848	0.364753839238406
0.87527419691312	0.364710602802708	0.364768537377113
0.875556685033999	0.364725264706657	0.364783202183659
0.875839251342008	0.364739893275029	0.364797833649376
0.876121895883749	0.364754488499153	0.364812431765592
0.876404618705867	0.364769050370349	0.364826996523627
0.876687419855048	0.364783578879935	0.364841527914795
0.876970299378026	0.36479807401922	0.364856025930404
0.877253257321574	0.364812535779507	0.364870490561757
0.877536293732511	0.364826964152093	0.364884921800149
0.877819408657699	0.36484135912827	0.364899319636871
0.878102602144044	0.364855720699322	0.364913684063204
0.878385874238493	0.364870048856528	0.364928015070427
0.878669224988041	0.36488434359116	0.36494231264981
0.878952654439724	0.364898604894485	0.364956576792618
0.879236162640622	0.364912832757763	0.36497080749011
0.879519749637859	0.364927027172247	0.364985004733537
0.879803415478604	0.364941188129184	0.364999168514147
0.880087160210068	0.364955315619816	0.365013298823178
0.880370983879507	0.364969409635378	0.365027395651864
0.880654886534223	0.364983470167098	0.365041458991432
0.880938868221559	0.364997497206199	0.365055488833103
0.881222928988903	0.365011490743896	0.365069485168092
0.881507068883689	0.3650254507714	0.365083447987607
0.881791287953394	0.365039377279914	0.36509737728285
0.88207558624554	0.365053270260636	0.365111273045016
0.882359963807691	0.365067129704755	0.365125135265296
0.882644420687459	0.365080955603457	0.365138963934872
0.882928956932499	0.36509474794792	0.365152759044921
0.883213572590509	0.365108506729316	0.365166520586613
0.883498267709235	0.365122231938809	0.365180248551112
0.883783042336466	0.36513592356756	0.365193942929577
0.884067896520034	0.365149581606722	0.365207603713158
0.884352830307818	0.36516320604744	0.365221230893
0.884637843747743	0.365176796880854	0.365234824460243
0.884922936887775	0.365190354098099	0.365248384406018
0.885208109775929	0.365203877690302	0.36526191072145
0.885493362460263	0.365217367648584	0.365275403397661
0.885778694988879	0.365230823964059	0.365288862425762
0.886064107409928	0.365244246627835	0.36530228779686
0.886349599771603	0.365257635631014	0.365315679502056
0.886635172122142	0.365270990964691	0.365329037532443
0.886920824509831	0.365284312619956	0.365342361879109
0.887206556983	0.36529760058789	0.365355652533134
0.887492369590023	0.36531085485957	0.365368909485594
0.887778262379322	0.365324075426065	0.365382132727555
0.888064235399364	0.365337262278438	0.36539532225008
0.888350288698659	0.365350415407746	0.365408478044224
0.888636422325766	0.365363534805039	0.365421600101036
0.88892263632929	0.36537662046136	0.365434688411557
0.889208930757878	0.365389672367747	0.365447742966823
0.889495305660226	0.36540269051523	0.365460763757864
0.889781761085075	0.365415674894834	0.365473750775702
0.890068297081214	0.365428625497576	0.365486704011354
0.890354913697474	0.365441542314467	0.365499623455828
0.890641610982735	0.365454425336512	0.365512509100128
0.890928388985922	0.365467274554709	0.365525360935251
0.891215247756008	0.36548008996005	0.365538178952186
0.89150218734201	0.365492871543519	0.365550963141918
0.891789207792993	0.365505619296095	0.365563713495423
0.892076309158067	0.365518333208751	0.365576430003671
0.892363491486389	0.36553101327245	0.365589112657627
0.892650754827164	0.365543659478152	0.365601761448247
0.892938099229642	0.365556271816809	0.365614376366482
