1.22342416871489	0.257493019971007	
1.22375747837371	0.257409591224855	
1.22409086694994	0.257326103090957	
1.22442433448646	0.257242555556016	
1.22475788102617	0.257158948606724	
1.22509150661202	0.257075282229767	
1.22542521128701	0.256991556411819	
1.22575899509416	0.256907771139546	
1.22609285807653	0.256823926399606	
1.22642680027721	0.256740022178646	
1.22676082173936	0.256656058463304	
1.22709492250613	0.25657203524021	
1.22742910262075	0.256487952495984	
1.22776336212646	0.256403810217237	
1.22809770106655	0.25631960839057	
1.22843211948435	0.256235347002576	
1.22876661742322	0.256151026039838	
1.22910119492656	0.25606664548893	
1.22943585203781	0.255982205336415	
1.22977058880045	0.255897705568851	
1.230105405258	0.255813146172782	
1.230440301454	0.255728527134746	
1.23077527743205	0.255643848441269	
1.23111033323577	0.25555911007887	
1.23144546890884	0.255474312034058	
1.23178068449497	0.255389454293331	
1.23211598003788	0.255304536843181	
1.23245135558138	0.255219559670087	
1.23278681116928	0.255134522760521	
1.23312234684543	0.255049426100945	
1.23345796265375	0.254964269677812	
1.23379365863815	0.254879053477564	
1.23412943484262	0.254793777486635	
1.23446529131118	0.254708441691449	
1.23480122808787	0.254623046078421	
1.23513724521679	0.254537590633957	
1.23547334274206	0.254452075344453	
1.23580952070786	0.254366500196294	
1.23614577915838	0.254280865175858	
1.23648211813789	0.254195170269513	
1.23681853769066	0.254109415463616	
1.23715503786102	0.254023600744515	
1.23749161869332	0.25393772609855	
1.23782828023199	0.25385179151205	
1.23816502252144	0.253765796971335	
1.23850184560618	0.253679742462715	
1.23883874953071	0.253593627972491	
1.2391757343396	0.253507453486954	
1.23951280007744	0.253421218992386	
1.23984994678887	0.253334924475058	
1.24018717451858	0.253248569921233	
1.24052448331127	0.253162155317164	
1.24086187321171	0.253075680649094	
1.24119934426469	0.252989145903256	
1.24153689651504	0.252902551065874	
1.24187453000764	0.252815896123162	
1.24221224478742	0.252729181061326	
1.24255004089931	0.252642405866558	
1.24288791838832	0.252555570525046	
1.24322587729948	0.252468675022963	
1.24356391767786	0.252381719346476	
1.24390203956859	0.252294703481741	
1.24424024301681	0.252207627414904	
1.24457852806772	0.252120491132101	
1.24491689476656	0.25203329461946	
1.24525534315859	0.251946037863097	
1.24559387328914	0.251858720849119	
1.24593248520355	0.251771343563624	
1.24627117894724	0.251683905992699	
1.24660995456562	0.251596408122422	
1.24694881210418	0.251508849938861	
1.24728775160844	0.251421231428074	
1.24762677312395	0.251333552576109	
1.2479658766963	0.251245813369006	
1.24830506237115	0.251158013792791	
1.24864433019417	0.251070153833485	
1.24898368021107	0.250982233477095	
1.24932311246762	0.250894252709621	
1.24966262700963	0.250806211517051	
1.25000222388292	0.250718109885365	
1.25034190313339	0.250629947800531	
1.25068166480697	0.25054172524851	
1.25102150894961	0.250453442215249	
1.25136143560732	0.250365098686688	
1.25170144482615	0.250276694648757	
1.25204153665219	0.250188230087375	
1.25238171113157	0.25009970498845	
1.25272196831046	0.250011119337882	
1.25306230823507	0.249922473121561	
1.25340273095165	0.249833766325365	
1.25374323650651	0.249744998935164	
1.25408382494598	0.249656170936817	
1.25442449631643	0.249567282316172	
1.25476525066429	0.249478333059068	
1.25510608803602	0.249389323151335	
1.25544700847812	0.249300252578792	
1.25578801203714	0.249211121327245	
1.25612909875966	0.249121929382495	
1.25647026869231	0.249032676730329	
1.25681152188176	0.248943363356526	
1.25715285837473	0.248853989246853	
1.25749427821797	0.248764554387069	
1.25783578145827	0.248675058762921	
1.25817736814248	0.248585502360146	
1.25851903831747	0.248495885164472	
1.25886079203017	0.248406207161616	
1.25920262932754	0.248316468337285	
1.25954455025659	0.248226668677175	
1.25988655486437	0.248136808166972	
1.26022864319798	0.248046886792352	
1.26057081530454	0.247956904538982	
1.26091307123124	0.247866861392516	
1.26125541102529	0.2477767573386	
1.26159783473396	0.247686592362869	
1.26194034240455	0.247596366450947	
1.26228293408441	0.247506079588448	
1.26262560982093	0.247415731760977	
1.26296836966154	0.247325322954126	
1.26331121365373	0.247234853153478	
1.26365414184501	0.247144322344608	
1.26399715428293	0.247053730513075	
1.26434025101512	0.246963077644434	
1.26468343208921	0.246872363724225	
1.2650266975529	0.246781588737979	
1.26537004745392	0.246690752671216	
1.26571348184006	0.246599855509448	
1.26605700075912	0.246508897238173	
1.26640060425899	0.246417877842881	
1.26674429238756	0.246326797309051	
1.26708806519279	0.24623565562215	
1.26743192272267	0.246144452767637	
1.26777586502524	0.246053188730959	
1.26811989214859	0.245961863497552	
1.26846400414084	0.245870477052842	
1.26880820105017	0.245779029382245	
1.26915248292477	0.245687520471165	
1.26949684981293	0.245595950304998	
1.26984130176292	0.245504318869127	
1.27018583882311	0.245412626148924	
1.27053046104188	0.245320872129753	
1.27087516846766	0.245229056796966	
1.27121996114894	0.245137180135903	
1.27156483913423	0.245045242131895	
1.2719098024721	0.244953242770262	
1.27225485121117	0.244861182036313	
1.27259998540008	0.244769059915347	
1.27294520508754	0.244676876392652	
1.27329051032229	0.244584631453504	
1.27363590115312	0.244492325083169	
1.27398137762887	0.244399957266904	
1.27432693979841	0.244307527989954	
1.27467258771066	0.244215037237551	
1.2750183214146	0.24412248499492	
1.27536414095923	0.244029871247273	
1.27571004639361	0.243937195979812	
1.27605603776685	0.243844459177727	
1.27640211512808	0.243751660826199	
1.27674827852651	0.243658800910396	
1.27709452801137	0.243565879415476	
1.27744086363195	0.243472896326588	
1.27778728543756	0.243379851628868	
1.27813379347759	0.243286745307441	
1.27848038780145	0.243193577347422	
1.27882706845861	0.243100347733915	
1.27917383549857	0.243007056452013	
1.27952068897089	0.242913703486797	
1.27986762892518	0.242820288823338	
1.28021465541107	0.242726812446697	
1.28056176847826	0.242633274341923	
1.28090896817648	0.242539674494052	
1.28125625455553	0.242446012888113	
1.28160362766522	0.242352289509121	
1.28195108755544	0.242258504342082	
1.2822986342761	0.242164657371988	
1.28264626787717	0.242070748583823	
1.28299398840867	0.241976777962558	
1.28334179592065	0.241882745493154	
1.28368969046322	0.24178865116056	
1.28403767208653	0.241694494949716	
1.28438574084079	0.241600276845547	
1.28473389677622	0.241505996832971	
1.28508213994314	0.241411654896891	
1.28543047039187	0.241317251022203	
1.28577888817279	0.241222785193788	
1.28612739333634	0.241128257396518	
1.286475985933	0.241033667615253	
1.28682466601329	0.240939015834842	
1.28717343362778	0.240844302040122	
1.28752228882709	0.240749526215921	
1.28787123166189	0.240654688347054	
1.28822026218288	0.240559788418323	
1.28856938044082	0.240464826414523	
1.28891858648653	0.240369802320434	
1.28926788037085	0.240274716120827	
1.28961726214469	0.240179567800459	
1.28996673185899	0.24008435734408	
1.29031628956475	0.239989084736423	
1.29066593531301	0.239893749962215	
1.29101566915486	0.239798353006169	
1.29136549114144	0.239702893852986	
1.29171540132394	0.239607372487356	
1.29206539975358	0.23951178889396	
1.29241548648165	0.239416143057463	
1.29276566155948	0.239320434962524	
1.29311592503844	0.239224664593785	
1.29346627696996	0.239128831935882	
1.29381671740551	0.239032936973434	
1.2941672463966	0.238936979691053	
1.29451786399482	0.238840960073337	
1.29486857025177	0.238744878104874	
1.29521936521912	0.238648733770238	
1.29557024894858	0.238552527053995	
1.29592122149192	0.238456257940696	
1.29627228290094	0.238359926414883	
1.29662343322751	0.238263532461085	
1.29697467252352	0.238167076063819	
1.29732600084094	0.238070557207592	
1.29767741823177	0.237973975876898	
1.29802892474806	0.23787733205622	
1.29838052044191	0.237780625730028	
1.29873220536548	0.237683856882784	
1.29908397957096	0.237587025498933	
1.29943584311061	0.237490131562913	
1.29978779603671	0.237393175059147	
1.30013983840162	0.237296155972049	
1.30049197025773	0.237199074286018	
1.3008441916575	0.237101929985445	
1.3011965026534	0.237004723054706	
1.30154890329799	0.236907453478166	
1.30190139364386	0.23681012124018	
1.30225397374365	0.236712726325089	
1.30260664365005	0.236615268717224	
1.30295940341581	0.236517748400902	
1.30331225309372	0.23642016536043	
1.30366519273661	0.236322519580103	
1.30401822239739	0.236224811044202	
1.30437134212899	0.236127039736998	
1.30472455198439	0.236029205642751	
1.30507785201666	0.235931308745706	
1.30543124227886	0.2358333490301	
1.30578472282415	0.235735326480153	
1.30613829370572	0.235637241080079	
1.30649195497681	0.235539092814074	
1.30684570669071	0.235440881666327	
1.30719954890076	0.235342607621012	
1.30755348166036	0.235244270662292	
1.30790750502295	0.235145870774317	
1.30826161904202	0.235047407941227	
1.30861582377112	0.234948882147148	
1.30897011926385	0.234850293376195	
1.30932450557385	0.234751641612469	
1.30967898275481	0.234652926840062	
1.3100335508605	0.234554149043051	
1.3103882099447	0.234455308205503	
1.31074296006126	0.234356404311471	
1.3110978012641	0.234257437344996	
1.31145273360715	0.23415840729011	
1.31180775714443	0.234059314130828	
1.31216287192999	0.233960157851155	
1.31251807801794	0.233860938435085	
1.31287337546243	0.233761655866598	
1.31322876431768	0.233662310129663	
1.31358424463794	0.233562901208234	
1.31393981647753	0.233463429086257	
1.31429547989082	0.233363893747662	
1.31465123493222	0.233264295176368	
1.3150070816562	0.233164633356282	
1.31536302011727	0.233064908271299	
1.31571905037003	0.2329651199053	
1.31607517246908	0.232865268242154	
1.3164313864691	0.23276535326572	
1.31678769242483	0.232665374959841	
1.31714409039104	0.23256533330835	
1.31750058042258	0.232465228295067	
1.31785716257431	0.2323650599038	
1.3182138369012	0.232264828118342	
1.31857060345821	0.232164532922478	
1.31892746230041	0.232064174299975	
1.31928441348289	0.231963752234593	
1.31964145706079	0.231863266710075	
1.31999859308932	0.231762717710153	
1.32035582162373	0.231662105218549	
1.32071314271934	0.231561429218968	
1.3210705564315	0.231460689695106	
1.32142806281563	0.231359886630643	
1.32178566192719	0.23125902000925	
1.32214335382172	0.231158089814583	
1.32250113855477	0.231057096030286	
1.32285901618199	0.23095603863999	
1.32321698675905	0.230854917627314	
1.32357505034168	0.230753732975864	
1.32393320698568	0.230652484669232	
1.32429145674688	0.230551172690999	
1.3246497996812	0.230449797024733	
1.32500823584456	0.230348357653989	
1.32536676529298	0.230246854562308	
1.32572538808252	0.23014528773322	
1.32608410426929	0.230043657150241	
1.32644291390945	0.229941962796876	
1.32680181705923	0.229840204656614	
1.32716081377489	0.229738382712934	
1.32751990411278	0.2296364969493	
1.32787908812927	0.229534547349165	
1.3282383658808	0.229432533895968	
1.32859773742386	0.229330456573135	
1.328957202815	0.22922831536408	
1.32931676211082	0.229126110252202	
1.32967641536799	0.229023841220889	
1.3300361626432	0.228921508253516	
1.33039600399324	0.228819111333443	
1.33075593947491	0.22871665044402	
1.33111596914511	0.228614125568581	
1.33147609306075	0.228511536690449	
1.33183631127882	0.228408883792932	
1.33219662385638	0.228306166859328	
1.33255703085052	0.228203385872918	
1.33291753231838	0.228100540816973	
1.33327812831718	0.227997631674749	
1.33363881890419	0.22789465842949	
1.33399960413673	0.227791621064426	
1.33436048407216	0.227688519562774	
1.33472145876793	0.227585353907738	
1.33508252828152	0.22748212408251	
1.33544369267048	0.227378830070266	
1.3358049519924	0.227275471854171	
1.33616630630494	0.227172049417375	
1.33652775566582	0.227068562743017	
1.3368893001328	0.22696501181422	
1.33725093976371	0.226861396614096	
1.33761267461643	0.226757717125743	
1.33797450474889	0.226653973332245	
1.3383364302191	0.226550165216672	
1.33869845108511	0.226446292762083	
1.33906056740501	0.226342355951521	
1.33942277923699	0.226238354768017	
1.33978508663925	0.22613428919459	
1.34014748967008	0.226030159214242	
1.34050998838782	0.225925964809963	
1.34087258285086	0.225821705964732	
1.34123527311764	0.225717382661511	
1.34159805924668	0.22561299488325	
1.34196094129654	0.225508542612886	
1.34232391932585	0.225404025833341	
1.34268699339328	0.225299444527525	
1.34305016355757	0.225194798678332	
1.34341342987752	0.225090088268646	
1.34377679241198	0.224985313281335	
1.34414025121987	0.224880473699252	
1.34450380636014	0.224775569505241	
1.34486745789184	0.224670600682127	
1.34523120587404	0.224565567212724	
1.34559505036588	0.224460469079833	
1.34595899142657	0.224355306266241	
1.34632302911538	0.224250078754718	
1.34668716349161	0.224144786528025	
1.34705139461464	0.224039429568906	
1.34741572254391	0.223934007860092	
1.34778014733892	0.223828521384301	
1.34814466905921	0.223722970124237	
1.3485092877644	0.223617354062589	
1.34887400351416	0.223511673182032	
1.34923881636822	0.22340592746523	
1.34960372638637	0.223300116894829	
1.34996873362845	0.223194241453465	
1.35033383815437	0.223088301123756	
1.3506990400241	0.222982295888311	
1.35106433929767	0.22287622572972	
1.35142973603515	0.222770090630562	
1.3517952302967	0.222663890573402	
1.35216082214251	0.22255762554079	
1.35252651163286	0.222451295515261	
1.35289229882806	0.222344900479338	
1.3532581837885	0.22223844041553	
1.35362416657462	0.222131915306329	
1.35399024724693	0.222025325134217	
1.354356425866	0.221918669881658	
1.35472270249243	0.221811949531105	
1.35508907718693	0.221705164064994	
1.35545555001022	0.221598313465749	
1.35582212102313	0.221491397715779	
1.35618879028651	0.221384416797479	
1.35655555786129	0.22127737069323	
1.35692242380846	0.221170259385397	
1.35728938818907	0.221063082856332	
1.35765645106422	0.220955841088374	
1.35802361249508	0.220848534063846	
1.35839087254289	0.220741161765057	
1.35875823126893	0.220633724174301	
1.35912568873456	0.22052622127386	
1.3594932450012	0.220418653045998	
1.35986090013031	0.220311019472969	
1.36022865418345	0.220203320537008	
1.36059650722219	0.220095556220338	
1.36096445930822	0.219987726505168	
1.36133251050324	0.219879831373692	
1.36170066086904	0.219771870808089	
1.36206891046747	0.219663844790523	
1.36243725936043	0.219555753303145	
1.3628057076099	0.21944759632809	
1.36317425527791	0.21933937384748	
1.36354290242655	0.219231085843422	
1.36391164911797	0.219122732298006	
1.36428049541441	0.219014313193311	
1.36464944137813	0.218905828511398	
1.36501848707148	0.218797278234317	
1.36538763255688	0.2186886623441	
1.36575687789678	0.218579980822765	
1.36612622315372	0.218471233652318	
1.3664956683903	0.218362420814746	
1.36686521366918	0.218253542292024	
1.36723485905307	0.218144598066113	
1.36760460460476	0.218035588118955	
1.3679744503871	0.217926512432483	
1.368344396463	0.217817370988609	
1.36871444289544	0.217708163769236	
1.36908458974745	0.217598890756248	
1.36945483708214	0.217489551931516	
1.36982518496267	0.217380147276896	
1.37019563345226	0.217270676774227	
1.37056618261423	0.217161140405337	
1.37093683251191	0.217051538152035	
1.37130758320874	0.216941869996117	
1.3716784347682	0.216832135919364	
1.37204938725384	0.216722335903542	
1.37242044072927	0.216612469930402	
1.37279159525818	0.216502537981678	
1.3731628509043	0.216392540039092	
1.37353420773144	0.216282476084349	
1.37390566580349	0.216172346099139	
1.37427722518436	0.216062150065138	
1.37464888593808	0.215951887964004	
1.3750206481287	0.215841559777384	
1.37539251182036	0.215731165486907	
1.37576447707725	0.215620705074186	
1.37613654396365	0.215510178520821	
1.37650871254387	0.215399585808397	
1.37688098288231	0.21528892691848	
1.37725335504343	0.215178201832626	
1.37762582909176	0.215067410532371	
1.37799840509188	0.214956552999238	
1.37837108310846	0.214845629214734	
1.37874386320622	0.214734639160352	
1.37911674544994	0.214623582817567	
1.37948972990448	0.214512460167841	
1.37986281663476	0.214401271192619	
1.38023600570577	0.214290015873331	
1.38060929718256	0.214178694191392	
1.38098269113025	0.2140673061282	
1.38135618761403	0.213955851665141	
1.38172978669916	0.21384433078358	
1.38210348845094	0.213732743464871	
1.38247729293478	0.213621089690351	
1.38285120021612	0.213509369441341	
1.38322521036048	0.213397582699147	
1.38359932343346	0.213285729445058	
1.38397353950071	0.213173809660349	
1.38434785862795	0.213061823326278	
1.38472228088097	0.212949770424089	
1.38509680632563	0.212837650935008	
1.38547143502786	0.212725464840247	
1.38584616705365	0.212613212121001	
1.38622100246905	0.212500892758451	
1.38659594134021	0.21238850673376	
1.38697098373331	0.212276054028076	
1.38734612971462	0.212163534622533	
1.38772137935048	0.212050948498246	
1.38809673270728	0.211938295636315	
1.3884721898515	0.211825576017826	
1.38884775084968	0.211712789623847	
1.38922341576842	0.211599936435431	
1.38959918467439	0.211487016433615	
1.38997505763435	0.211374029599419	
1.3903510347151	0.211260975913849	
1.39072711598354	0.211147855357892	
1.3911033015066	0.211034667912521	
1.39147959135132	0.210921413558693	
1.39185598558478	0.210808092277348	
1.39223248427414	0.210694704049411	
1.39260908748663	0.21058124885579	
1.39298579528955	0.210467726677376	
1.39336260775027	0.210354137495045	
1.39373952493622	0.210240481289658	
1.39411654691492	0.210126758042056	
1.39449367375394	0.210012967733067	
1.39487090552094	0.209899110343503	
1.39524824228362	0.209785185854156	
1.39562568410978	0.209671194245806	
1.39600323106727	0.209557135499214	
1.39638088322404	0.209443009595126	
1.39675864064807	0.20932881651427	
1.39713650340744	0.209214556237359	
1.39751447157029	0.209100228745089	
1.39789254520483	0.20898583401814	
1.39827072437935	0.208871372037176	
1.3986490091622	0.208756842782842	
1.39902739962181	0.208642246235769	
1.39940589582667	0.208527582376571	
1.39978449784535	0.208412851185844	
1.4001632057465	0.20829805264417	
1.40054201959882	0.208183186732111	
1.40092093947111	0.208068253430216	
1.40129996543221	0.207953252719014	
1.40167909755105	0.207838184579021	
1.40205833589663	0.207723048990732	
1.40243768053803	0.207607845934628	
1.40281713154439	0.207492575391173	
1.40319668898492	0.207377237340815	
1.40357635292891	0.207261831763982	
1.40395612344573	0.207146358641089	
1.40433600060481	0.207030817952532	
1.40471598447565	0.20691520967869	
1.40509607512784	0.206799533799927	
1.40547627263102	0.206683790296588	
1.40585657705493	0.206567979149002	
1.40623698846937	0.206452100337481	
1.4066175069442	0.20633615384232	
1.40699813254937	0.206220139643797	
1.4073788653549	0.206104057722173	
1.40775970543088	0.205987908057692	
1.40814065284749	0.205871690630581	
1.40852170767496	0.20575540542105	
1.4089028699836	0.205639052409291	
1.40928413984381	0.205522631575479	
1.40966551732605	0.205406142899774	
1.41004700250085	0.205289586362316	
1.41042859543883	0.205172961943229	
1.41081029621067	0.20505626962262	
1.41119210488713	0.204939509380579	
1.41157402153906	0.204822681197177	
1.41195604623735	0.204705785052471	
1.41233817905299	0.204588820926496	
1.41272042005706	0.204471788799274	
1.41310276932067	0.204354688650807	
1.41348522691504	0.204237520461082	
1.41386779291146	0.204120284210065	
1.41425046738128	0.204002979877708	
1.41463325039595	0.203885607443943	
1.41501614202698	0.203768166888687	
1.41539914234596	0.203650658191838	
1.41578225142455	0.203533081333276	
1.4161654693345	0.203415436292864	
1.41654879614761	0.203297723050447	
1.41693223193579	0.203179941585855	
1.417315776771	0.203062091878896	
1.41769943072529	0.202944173909363	
1.41808319387078	0.202826187657032	
1.41846706627967	0.202708133101659	
1.41885104802424	0.202590010222985	
1.41923513917684	0.20247181900073	
1.4196193398099	0.202353559414598	
1.42000364999593	0.202235231444277	
1.42038806980751	0.202116835069433	
1.42077259931732	0.201998370269718	
1.42115723859807	0.201879837024764	
1.4215419877226	0.201761235314185	
1.4219268467638	0.201642565117579	
1.42231181579465	0.201523826414524	
1.42269689488818	0.201405019184582	
1.42308208411754	0.201286143407294	
1.42346738355592	0.201167199062185	
1.42385279327663	0.201048186128764	
1.42423831335301	0.200929104586517	
1.42462394385852	0.200809954414916	
1.42500968486667	0.200690735593413	
1.42539553645106	0.200571448101442	
1.42578149868538	0.20045209191842	
1.42616757164338	0.200332667023745	
1.4265537553989	0.200213173396795	
1.42694005002586	0.200093611016933	
1.42732645559825	0.199973979863502	
1.42771297219015	0.199854279915827	
1.42809959987571	0.199734511153213	
1.42848633872917	0.19961467355495	
1.42887318882485	0.199494767100308	
1.42926015023713	0.199374791768536	
1.4296472230405	0.19925474753887	
1.4300344073095	0.199134634390522	
1.43042170311879	0.19901445230269	
1.43080911054306	0.19889420125455	
1.43119662965712	0.198773881225263	
1.43158426053585	0.198653492193967	
1.43197200325419	0.198533034139785	
1.43235985788721	0.198412507041821	
1.43274782451	0.198291910879159	
1.43313590319778	0.198171245630864	
1.43352409402583	0.198050511275985	
1.43391239706951	0.19792970779355	
1.43430081240426	0.197808835162568	
1.43468934010562	0.197687893362031	
1.4350779802492	0.197566882370912	
1.43546673291068	0.197445802168162	
1.43585559816584	0.197324652732718	
1.43624457609054	0.197203434043494	
1.43663366676071	0.197082146079389	
1.43702287025237	0.196960788819279	
1.43741218664162	0.196839362242023	
1.43780161600466	0.196717866326463	
1.43819115841775	0.196596301051418	
1.43858081395724	0.19647466639569	
1.43897058269956	0.196352962338063	
1.43936046472124	0.196231188857301	
1.43975046009887	0.196109345932147	
1.44014056890914	0.195987433541328	
1.44053079122881	0.195865451663551	
1.44092112713474	0.195743400277501	
1.44131157670386	0.195621279361849	
1.4417021400132	0.195499088895241	
1.44209281713985	0.195376828856308	
1.442483608161	0.195254499223659	
1.44287451315392	0.195132099975887	
1.44326553219598	0.195009631091562	
1.44365666536461	0.194887092549236	
1.44404791273734	0.194764484327443	
1.44443927439177	0.194641806404694	
1.44483075040561	0.194519058759486	
1.44522234085663	0.19439624137029	
1.4456140458227	0.194273354215564	
1.44600586538177	0.194150397273741	
1.44639779961187	0.194027370523237	
1.44678984859114	0.193904273942449	
1.44718201239777	0.193781107509753	
1.44757429111006	0.193657871203506	
1.4479666848064	0.193534565002045	
1.44835919356524	0.193411188883687	
1.44875181746513	0.193287742826731	
1.44914455658473	0.193164226809453	
1.44953741100275	0.193040640810113	
1.449930380798	0.192916984806948	
1.45032346604939	0.192793258778177	
1.45071666683589	0.192669462701999	
1.45110998323659	0.192545596556591	
1.45150341533063	0.192421660320114	
1.45189696319728	0.192297653970704	
1.45229062691585	0.192173577486483	
1.45268440656578	0.192049430845547	
1.45307830222658	0.191925214025975	
1.45347231397784	0.191800927005828	
1.45386644189925	0.191676569763141	
1.45426068607058	0.191552142275935	
1.4546550465717	0.191427644522207	
1.45504952348255	0.191303076479935	
1.45544411688317	0.191178438127078	
1.4558388268537	0.191053729441571	
1.45623365347435	0.190928950401334	
1.45662859682542	0.190804100984261	
1.45702365698731	0.190679181168231	
1.45741883404051	0.1905541909311	
1.45781412806558	0.190429130250702	
1.4582095391432	0.190303999104854	
1.4586050673541	0.19017879747135	
1.45900071277915	0.190053525327965	
1.45939647549926	0.189928182652452	
1.45979235559545	0.189802769422546	
1.46018835314886	0.189677285615958	
1.46058446824066	0.189551731210381	
1.46098070095217	0.189426106183486	
1.46137705136475	0.189300410512925	
1.4617735195599	0.189174644176327	
1.46217010561916	0.189048807151302	
1.46256680962421	0.188922899415439	
1.46296363165678	0.188796920946304	
1.46336057179872	0.188670871721447	
1.46375763013196	0.188544751718392	
1.46415480673851	0.188418560914645	
1.4645521017005	0.188292299287691	
1.46494951510013	0.188165966814992	
1.4653470470197	0.188039563473992	
1.46574469754159	0.187913089242112	
1.4661424667483	0.187786544096753	
1.46654035472239	0.187659928015294	
1.46693836154653	0.187533240975093	
1.46733648730348	0.187406482953488	
1.46773473207611	0.187279653927795	
1.46813309594734	0.187152753875308	
1.46853157900022	0.187025782773302	
1.4689301813179	0.186898740599028	
1.46932890298358	0.186771627329719	
1.46972774408059	0.186644442942583	
1.47012670469235	0.186517187414809	
1.47052578490236	0.186389860723566	
1.47092498479422	0.186262462845997	
1.47132430445163	0.186134993759228	
1.47172374395839	0.186007453440362	
1.47212330339837	0.185879841866479	
1.47252298285555	0.185752159014641	
1.47292278241402	0.185624404861884	
1.47332270215793	0.185496579385227	
1.47372274217155	0.185368682561663	
1.47412290253925	0.185240714368166	
1.47452318334547	0.185112674781689	
1.47492358467478	0.184984563779161	
1.4753241066118	0.18485638133749	
1.4757247492413	0.184728127433564	
1.47612551264809	0.184599802044246	
1.47652639691713	0.184471405146379	
1.47692740213344	0.184342936716785	
1.47732852838214	0.184214396732263	
1.47772977574846	0.18408578516959	
1.47813114431773	0.183957102005521	
1.47853263417535	0.183828347216789	
1.47893424540685	0.183699520780105	
1.47933597809783	0.183570622672159	
1.47973783233401	0.183441652869617	
1.48013980820119	0.183312611349124	
1.48054190578527	0.183183498087303	
1.48094412517226	0.183054313060755	
1.48134646644826	0.182925056246057	
1.48174892969946	0.182795727619766	
1.48215151501217	0.182666327158415	
1.48255422247277	0.182536854838516	
1.48295705216777	0.182407310636557	
1.48336000418375	0.182277694529005	
1.48376307860741	0.182148006492305	
1.48416627552553	0.182018246502878	
1.48456959502501	0.181888414537123	
1.48497303719284	0.181758510571417	
1.4853766021161	0.181628534582114	
1.48578028988198	0.181498486545545	
1.48618410057777	0.18136836643802	
1.48658803429087	0.181238174235824	
1.48699209110875	0.181107909915222	
1.48739627111902	0.180977573452453	
1.48780057440935	0.180847164823736	
1.48820500106754	0.180716684005266	
1.48860955118148	0.180586130973215	
1.48901422483916	0.180455505703734	
1.48941902212867	0.180324808172948	
1.48982394313821	0.180194038356961	
1.49022898795608	0.180063196231854	
1.49063415667068	0.179932281773685	
1.4910394493705	0.179801294958488	
1.49144486614414	0.179670235762275	
1.49185040708031	0.179539104161034	
1.49225607226781	0.17940790013073	
1.49266186179556	0.179276623647307	
1.49306777575257	0.179145274686682	
1.49347381422794	0.179013853224751	
1.4938799773109	0.178882359237387	
1.49428626509076	0.178750792700439	
1.49469267765696	0.178619153589732	
1.495099215099	0.17848744188107	
1.49550587750654	0.17835565755023	
1.4959126649693	0.178223800572968	
1.49631957757712	0.178091870925017	
1.49672661541993	0.177959868582084	
1.4971337785878	0.177827793519855	
1.49754106717087	0.177695645713991	
1.49794848125939	0.177563425140129	
1.49835602094373	0.177431131773883	
1.49876368631435	0.177298765590844	
1.49917147746183	0.177166326566578	
1.49957939447683	0.177033814676628	
1.49998743745015	0.176901229896513	
1.50039560647266	0.176768572201727	
1.50080390163536	0.176635841567743	
1.50121232302935	0.176503037970007	
1.50162087074584	0.176370161383942	
1.50202954487614	0.176237211784949	
1.50243834551166	0.176104189148401	
1.50284727274393	0.175971093449651	
1.50325632666458	0.175837924664025	
1.50366550736535	0.175704682766826	
1.50407481493809	0.175571367733334	
1.50448424947475	0.175437979538802	
1.50489381106739	0.175304518158461	
1.50530349980818	0.175170983567517	
1.50571331578939	0.175037375741152	
1.50612325910342	0.174903694654523	
1.50653332984275	0.174769940282762	
1.50694352809998	0.174636112600979	
1.50735385396783	0.174502211584257	
1.50776430753911	0.174368237207656	
1.50817488890675	0.174234189446211	
1.50858559816379	0.174100068274932	
1.50899643540338	0.173965873668804	
1.50940740071876	0.17383160560279	
1.50981849420331	0.173697264051825	
1.5102297159505	0.17356284899082	
1.51064106605392	0.173428360394664	
1.51105254460726	0.173293798238217	
1.51146415170432	0.173159162496316	
1.51187588743903	0.173024453143775	
1.51228775190542	0.172889670155381	
1.51269974519761	0.172754813505895	
1.51311186740986	0.172619883170056	
1.51352411863653	0.172484879122575	
1.51393649897209	0.17234980133814	
1.51434900851113	0.172214649791414	
1.51476164734834	0.172079424457032	
1.51517441557853	0.171944125309606	
1.51558731329662	0.171808752323724	
1.51600034059764	0.171673305473947	
1.51641349757674	0.171537784734809	
1.51682678432917	0.171402190080823	
1.51724020095031	0.171266521486473	
1.51765374753564	0.171130778926219	
1.51806742418076	0.170994962374495	
1.51848123098137	0.17085907180571	
1.51889516803331	0.170723107194247	
1.51930923543251	0.170587068514464	
1.51972343327503	0.170450955740693	
1.52013776165702	0.17031476884724	
1.52055222067478	0.170178507808385	
1.52096681042469	0.170042172598384	
1.52138153100328	0.169905763191466	
1.52179638250716	0.169769279561833	
1.52221136503308	0.169632721683663	
1.52262647867789	0.169496089531108	
1.52304172353856	0.169359383078294	
1.52345709971219	0.169222602299318	
1.52387260729598	0.169085747168256	
1.52428824638725	0.168948817659154	
1.52470401708343	0.168811813746034	
1.52511991948208	0.168674735402891	
1.52553595368087	0.168537582603694	
1.52595211977758	0.168400355322385	
1.52636841787012	0.168263053532881	
1.52678484805652	0.168125677209072	
1.5272014104349	0.167988226324821	
1.52761810510354	0.167850700853967	
1.52803493216079	0.16771310077032	
1.52845189170516	0.167575426047663	
1.52886898383526	0.167437676659756	
1.52928620864981	0.16729985258033	
