3.83116364028482	-0.490264378907724	
3.83187941523455	-0.490296440679915	
3.83259526259164	-0.490328393173857	
3.83331118246611	-0.490360236377451	
3.83402717496805	-0.49039197027856	
3.83474324020754	-0.490423594865007	
3.83545937829474	-0.490455110124572	
3.83617558933983	-0.490486516044995	
3.83689187345303	-0.490517812613978	
3.83760823074461	-0.490548999819179	
3.83832466132489	-0.490580077648218	
3.8390411653042	-0.490611046088671	
3.83975774279293	-0.490641905128077	
3.84047439390152	-0.490672654753932	
3.84119111874043	-0.490703294953692	
3.84190791742018	-0.490733825714773	
3.84262479005132	-0.490764247024549	
3.84334173674445	-0.490794558870354	
3.8440587576102	-0.490824761239481	
3.84477585275926	-0.490854854119183	
3.84549302230234	-0.490884837496671	
3.84621026635022	-0.490914711359117	
3.8469275850137	-0.49094447569365	
3.84764497840362	-0.490974130487359	
3.84836244663089	-0.491003675727293	
3.84907998980644	-0.491033111400461	
3.84979760804124	-0.491062437493827	
3.85051530144633	-0.49109165399432	
3.85123307013276	-0.491120760888824	
3.85195091421165	-0.491149758164182	
3.85266883379415	-0.4911786458072	
3.85338682899146	-0.491207423804639	
3.85410489991482	-0.49123609214322	
3.85482304667552	-0.491264650809625	
3.85554126938489	-0.491293099790494	
3.85625956815431	-0.491321439072425	
3.8569779430952	-0.491349668641976	
3.85769639431902	-0.491377788485665	
3.85841492193729	-0.491405798589967	
3.85913352606156	-0.491433698941316	
3.85985220680343	-0.491461489526109	
3.86057096427456	-0.491489170330696	
3.86128979858663	-0.49151674134139	
3.8620087098514	-0.491544202544463	
3.86272769818064	-0.491571553926143	
3.86344676368618	-0.49159879547262	
3.86416590647992	-0.491625927170041	
3.86488512667376	-0.491652949004513	
3.86560442437969	-0.491679860962101	
3.86632379970973	-0.49170666302883	
3.86704325277595	-0.491733355190683	
3.86776278369045	-0.491759937433601	
3.86848239256541	-0.491786409743486	
3.86920207951303	-0.491812772106198	
3.86992184464557	-0.491839024507554	
3.87064168807533	-0.491865166933332	
3.87136160991468	-0.491891199369268	
3.87208161027601	-0.491917121801058	
3.87280168927178	-0.491942934214353	
3.87352184701449	-0.491968636594767	
3.87424208361668	-0.49199422892787	
3.87496239919096	-0.492019711199192	
3.87568279384996	-0.492045083394222	
3.8764032677064	-0.492070345498406	
3.87712382087302	-0.492095497497149	
3.8778444534626	-0.492120539375817	
3.87856516558801	-0.492145471119731	
3.87928595736213	-0.492170292714174	
3.88000682889791	-0.492195004144385	
3.88072778030835	-0.492219605395563	
3.8814488117065	-0.492244096452865	
3.88216992320546	-0.492268477301406	
3.88289111491838	-0.492292747926261	
3.88361238695845	-0.492316908312462	
3.88433373943893	-0.492340958445001	
3.88505517247312	-0.492364898308826	
3.88577668617438	-0.492388727888847	
3.88649828065611	-0.492412447169929	
3.88721995603178	-0.492436056136897	
3.8879417124149	-0.492459554774535	
3.88866354991902	-0.492482943067583	
3.88938546865777	-0.492506221000743	
3.89010746874482	-0.492529388558673	
3.89082955029388	-0.492552445725988	
3.89155171341873	-0.492575392487264	
3.89227395823319	-0.492598228827034	
3.89299628485116	-0.49262095472979	
3.89371869338656	-0.492643570179982	
3.89444118395338	-0.492666075162016	
3.89516375666567	-0.49268846966026	
3.89588641163752	-0.492710753659038	
3.89660914898308	-0.492732927142633	
3.89733196881655	-0.492754990095284	
3.8980548712522	-0.492776942501191	
3.89877785640434	-0.492798784344511	
3.89950092438735	-0.492820515609359	
3.90022407531563	-0.492842136279808	
3.90094730930368	-0.492863646339888	
3.90167062646602	-0.492885045773591	
3.90239402691726	-0.492906334564861	
3.90311751077203	-0.492927512697606	
3.90384107814503	-0.492948580155687	
3.90456472915104	-0.492969536922927	
3.90528846390485	-0.492990382983104	
3.90601228252134	-0.493011118319955	
3.90673618511545	-0.493031742917175	
3.90746017180215	-0.493052256758418	
3.90818424269649	-0.493072659827293	
3.90890839791356	-0.493092952107369	
3.90963263756852	-0.493113133582173	
3.91035696177659	-0.493133204235188	
3.91108137065304	-0.493153164049857	
3.91180586431319	-0.493173013009579	
3.91253044287244	-0.493192751097712	
3.91325510644623	-0.49321237829757	
3.91397985515006	-0.493231894592427	
3.9147046890995	-0.493251299965513	
3.91542960841017	-0.493270594400015	
3.91615461319775	-0.493289777879081	
3.91687970357797	-0.493308850385812	
3.91760487966665	-0.49332781190327	
3.91833014157963	-0.493346662414474	
3.91905548943283	-0.493365401902399	
3.91978092334224	-0.49338403034998	
3.92050644342389	-0.493402547740106	
3.92123204979388	-0.493420954055627	
3.92195774256836	-0.493439249279348	
3.92268352186356	-0.493457433394033	
3.92340938779576	-0.493475506382403	
3.92413534048129	-0.493493468227135	
3.92486138003657	-0.493511318910866	
3.92558750657804	-0.493529058416188	
3.92631372022224	-0.493546686725651	
3.92704002108576	-0.493564203821764	
3.92776640928523	-0.493581609686989	
3.92849288493738	-0.49359890430375	
3.92921944815897	-0.493616087654426	
3.92994609906684	-0.493633159721353	
3.93067283777788	-0.493650120486824	
3.93139966440906	-0.493666969933091	
3.93212657907739	-0.49368370804236	
3.93285358189997	-0.493700334796798	
3.93358067299394	-0.493716850178525	
3.93430785247651	-0.493733254169622	
3.93503512046497	-0.493749546752124	
3.93576247707664	-0.493765727908023	
3.93648992242894	-0.493781797619271	
3.93721745663933	-0.493797755867774	
3.93794507982535	-0.493813602635396	
3.93867279210459	-0.493829337903958	
3.93940059359472	-0.493844961655238	
3.94012848441345	-0.493860473870969	
3.94085646467859	-0.493875874532844	
3.94158453450798	-0.493891163622511	
3.94231269401956	-0.493906341121574	
3.94304094333131	-0.493921407011595	
3.94376928256128	-0.493936361274093	
3.94449771182759	-0.493951203890543	
3.94522623124844	-0.493965934842376	
3.94595484094206	-0.493980554110981	
3.94668354102679	-0.493995061677703	
3.947412331621	-0.494009457523844	
3.94814121284316	-0.494023741630662	
3.94887018481177	-0.49403791397937	
3.94959924764543	-0.494051974551142	
3.95032840146279	-0.494065923327104	
3.95105764638257	-0.494079760288341	
3.95178698252357	-0.494093485415893	
3.95251641000464	-0.494107098690757	
3.95324592894471	-0.494120600093887	
3.95397553946277	-0.494133989606192	
3.95470524167789	-0.494147267208539	
3.9554350357092	-0.494160432881749	
3.9561649216759	-0.494173486606602	
3.95689489969726	-0.494186428363832	
3.95762496989262	-0.494199258134131	
3.9583551323814	-0.494211975898144	
3.95908538728306	-0.494224581636477	
3.95981573471716	-0.494237075329688	
3.96054617480332	-0.494249456958294	
3.96127670766123	-0.494261726502764	
3.96200733341065	-0.494273883943529	
3.9627380521714	-0.49428592926097	
3.9634688640634	-0.494297862435429	
3.9641997692066	-0.494309683447199	
3.96493076772107	-0.494321392276534	
3.96566185972691	-0.494332988903641	
3.96639304534431	-0.494344473308682	
3.96712432469352	-0.494355845471778	
3.96785569789489	-0.494367105373002	
3.96858716506881	-0.494378252992387	
3.96931872633576	-0.494389288309917	
3.97005038181628	-0.494400211305536	
3.970782131631	-0.494411021959142	
3.97151397590062	-0.494421720250587	
3.97224591474589	-0.494432306159682	
3.97297794828766	-0.49444277966619	
3.97371007664685	-0.494453140749832	
3.97444229994444	-0.494463389390285	
3.97517461830149	-0.494473525567178	
3.97590703183914	-0.4944835492601	
3.9766395406786	-0.494493460448593	
3.97737214494116	-0.494503259112154	
3.97810484474817	-0.494512945230235	
3.97883764022107	-0.494522518782247	
3.97957053148137	-0.494531979747551	
3.98030351865065	-0.494541328105468	
3.98103660185058	-0.494550563835271	
3.98176978120289	-0.494559686916191	
3.98250305682939	-0.494568697327411	
3.98323642885197	-0.494577595048071	
3.9839698973926	-0.494586380057266	
3.98470346257332	-0.494595052334047	
3.98543712451624	-0.494603611857419	
3.98617088334357	-0.49461205860634	
3.98690473917756	-0.494620392559727	
3.98763869214058	-0.49462861369645	
3.98837274235504	-0.494636721995333	
3.98910688994345	-0.494644717435157	
3.9898411350284	-0.494652599994656	
3.99057547773255	-0.494660369652519	
3.99130991817862	-0.494668026387391	
3.99204445648945	-0.494675570177872	
3.99277909278792	-0.494683001002514	
3.99351382719702	-0.494690318839826	
3.99424865983978	-0.494697523668272	
3.99498359083936	-0.494704615466269	
3.99571862031896	-0.49471159421219	
3.99645374840186	-0.494718459884361	
3.99718897521146	-0.494725212461064	
3.99792430087119	-0.494731851920535	
3.99865972550459	-0.494738378240964	
3.99939524923527	-0.494744791400496	
4.00013087218692	-0.494751091377231	
4.00086659448333	-0.494757278149221	
4.00160241624835	-0.494763351694475	
4.00233833760591	-0.494769311990954	
4.00307435868003	-0.494775159016575	
4.00381047959481	-0.494780892749209	
4.00454670047444	-0.49478651316668	
4.00528302144318	-0.494792020246767	
4.00601944262537	-0.494797413967203	
4.00675596414545	-0.494802694305675	
4.00749258612793	-0.494807861239823	
4.0082293086974	-0.494812914747244	
4.00896613197854	-0.494817854805486	
4.00970305609612	-0.494822681392051	
4.01044008117497	-0.494827394484396	
4.01117720734002	-0.494831994059933	
4.0119144347163	-0.494836480096025	
4.01265176342889	-0.494840852569991	
4.01338919360298	-0.494845111459102	
4.01412672536383	-0.494849256740585	
4.0148643588368	-0.494853288391617	
4.01560209414732	-0.494857206389333	
4.01633993142091	-0.494861010710817	
4.01707787078318	-0.494864701333112	
4.01781591235982	-0.494868278233209	
4.0185540562766	-0.494871741388056	
4.0192923026594	-0.494875090774553	
4.02003065163417	-0.494878326369554	
4.02076910332693	-0.494881448149866	
4.02150765786382	-0.494884456092249	
4.02224631537104	-0.494887350173417	
4.0229850759749	-0.494890130370036	
4.02372393980177	-0.494892796658728	
4.02446290697813	-0.494895349016065	
4.02520197763055	-0.494897787418573	
4.02594115188566	-0.494900111842733	
4.02668042987021	-0.494902322264975	
4.02741981171101	-0.494904418661687	
4.028159297535	-0.494906401009205	
4.02889888746915	-0.494908269283823	
4.02963858164058	-0.494910023461783	
4.03037838017646	-0.494911663519282	
4.03111828320405	-0.494913189432472	
4.03185829085073	-0.494914601177453	
4.03259840324393	-0.494915898730282	
4.0333386205112	-0.494917082066967	
4.03407894278017	-0.494918151163467	
4.03481937017856	-0.494919105995697	
4.03555990283419	-0.494919946539522	
4.03630054087494	-0.49492067277076	
4.03704128442883	-0.494921284665181	
4.03778213362393	-0.49492178219851	
4.03852308858842	-0.494922165346422	
4.03926414945057	-0.494922434084544	
4.04000531633873	-0.494922588388456	
4.04074658938138	-0.494922628233692	
4.04148796870704	-0.494922553595735	
4.04222945444436	-0.494922364450022	
4.04297104672206	-0.494922060771943	
4.04371274566898	-0.494921642536839	
4.04445455141404	-0.494921109720001	
4.04519646408623	-0.494920462296677	
4.04593848381467	-0.494919700242061	
4.04668061072857	-0.494918823531305	
4.0474228449572	-0.494917832139507	
4.04816518662996	-0.494916726041722	
4.04890763587634	-0.494915505212953	
4.04965019282591	-0.494914169628156	
4.05039285760834	-0.494912719262239	
4.05113563035341	-0.494911154090063	
4.05187851119097	-0.494909474086437	
4.052621500251	-0.494907679226125	
4.05336459766353	-0.494905769483841	
4.05410780355874	-0.49490374483425	
4.05485111806685	-0.49490160525197	
4.05559454131823	-0.494899350711569	
4.05633807344332	-0.494896981187567	
4.05708171457265	-0.494894496654434	
4.05782546483686	-0.494891897086595	
4.05856932436668	-0.494889182458421	
4.05931329329296	-0.494886352744237	
4.06005737174662	-0.494883407918321	
4.06080155985868	-0.494880347954897	
4.06154585776029	-0.494877172828145	
4.06229026558266	-0.494873882512193	
4.06303478345712	-0.494870476981121	
4.0637794115151	-0.49486695620896	
4.06452414988812	-0.494863320169691	
4.06526899870781	-0.494859568837247	
4.06601395810588	-0.494855702185511	
4.06675902821417	-0.494851720188315	
4.0675042091646	-0.494847622819446	
4.06824950108919	-0.494843410052637	
4.06899490412008	-0.494839081861575	
4.06974041838948	-0.494834638219895	
4.07048604402974	-0.494830079101185	
4.07123178117327	-0.49482540447898	
4.07197762995261	-0.494820614326768	
4.0727235905004	-0.494815708617987	
4.07346966294937	-0.494810687326024	
4.07421584743236	-0.494805550424218	
4.07496214408232	-0.494800297885857	
4.07570855303229	-0.494794929684179	
4.07645507441541	-0.494789445792373	
4.07720170836494	-0.494783846183576	
4.07794845501424	-0.494778130830879	
4.07869531449676	-0.494772299707317	
4.07944228694606	-0.494766352785881	
4.08018937249583	-0.494760290039508	
4.08093657127982	-0.494754111441086	
4.08168388343191	-0.494747816963452	
4.0824313090861	-0.494741406579393	
4.08317884837646	-0.494734880261647	
4.08392650143719	-0.494728237982899	
4.08467426840259	-0.494721479715785	
4.08542214940706	-0.494714605432892	
4.08617014458513	-0.494707615106753	
4.0869182540714	-0.494700508709852	
4.0876664780006	-0.494693286214624	
4.08841481650756	-0.494685947593451	
4.08916326972723	-0.494678492818664	
4.08991183779465	-0.494670921862546	
4.09066052084498	-0.494663234697325	
4.09140931901347	-0.494655431295182	
4.09215823243551	-0.494647511628244	
4.09290726124656	-0.494639475668589	
4.09365640558223	-0.494631323388242	
4.0944056655782	-0.49462305475918	
4.09515504137029	-0.494614669753325	
4.09590453309441	-0.49460616834255	
4.09665414088659	-0.494597550498676	
4.09740386488296	-0.494588816193473	
4.09815370521977	-0.494579965398659	
4.09890366203338	-0.494570998085901	
4.09965373546026	-0.494561914226816	
4.10040392563698	-0.494552713792965	
4.10115423270023	-0.494543396755862	
4.10190465678683	-0.494533963086967	
4.10265519803367	-0.494524412757689	
4.10340585657778	-0.494514745739384	
4.10415663255631	-0.494504962003359	
4.10490752610651	-0.494495061520865	
4.10565853736573	-0.494485044263104	
4.10640966647145	-0.494474910201226	
4.10716091356126	-0.494464659306327	
4.10791227877287	-0.494454291549452	
4.10866376224409	-0.494443806901595	
4.10941536411285	-0.494433205333696	
4.11016708451719	-0.494422486816643	
4.11091892359528	-0.494411651321271	
4.11167088148539	-0.494400698818366	
4.11242295832592	-0.494389629278656	
4.11317515425535	-0.494378442672822	
4.11392746941232	-0.494367138971489	
4.11467990393556	-0.49435571814523	
4.11543245796392	-0.494344180164567	
4.11618513163637	-0.494332524999966	
4.11693792509199	-0.494320752621843	
4.11769083847	-0.49430886300056	
4.1184438719097	-0.494296856106426	
4.11919702555053	-0.494284731909698	
4.11995029953205	-0.494272490380579	
4.12070369399392	-0.494260131489218	
4.12145720907595	-0.494247655205714	
4.12221084491803	-0.49423506150011	
4.1229646016602	-0.494222350342396	
4.12371847944259	-0.49420952170251	
4.12447247840549	-0.494196575550334	
4.12522659868926	-0.494183511855701	
4.12598084043442	-0.494170330588386	
4.12673520378158	-0.494157031718113	
4.12748968887151	-0.494143615214551	
4.12824429584505	-0.494130081047316	
4.1289990248432	-0.494116429185971	
4.12975387600706	-0.494102659600023	
4.13050884947786	-0.494088772258928	
4.13126394539695	-0.494074767132086	
4.13201916390581	-0.494060644188844	
4.13277450514603	-0.494046403398494	
4.13352996925932	-0.494032044730274	
4.13428555638753	-0.494017568153368	
4.13504126667261	-0.494002973636908	
4.13579710025666	-0.493988261149968	
4.13655305728187	-0.49397343066157	
4.13730913789059	-0.49395848214068	
4.13806534222528	-0.493943415556212	
4.1388216704285	-0.493928230877023	
4.13957812264297	-0.493912928071916	
4.14033469901152	-0.49389750710964	
4.1410913996771	-0.493881967958888	
4.1418482247828	-0.493866310588301	
4.14260517447182	-0.493850534966462	
4.1433622488875	-0.4938346410619	
4.14411944817329	-0.49381862884309	
4.14487677247278	-0.493802498278451	
4.14563422192968	-0.493786249336347	
4.14639179668783	-0.493769881985087	
4.14714949689119	-0.493753396192924	
4.14790732268388	-0.493736791928058	
4.14866527421009	-0.493720069158631	
4.14942335161419	-0.49370322785273	
4.15018155504065	-0.493686267978388	
4.15093988463409	-0.493669189503582	
4.15169834053923	-0.493651992396231	
4.15245692290095	-0.493634676624202	
4.15321563186424	-0.493617242155304	
4.15397446757422	-0.49359968895729	
4.15473343017615	-0.493582016997857	
4.15549251981542	-0.493564226244649	
4.15625173663755	-0.493546316665249	
4.15701108078817	-0.493528288227189	
4.15777055241308	-0.49351014089794	
4.15853015165818	-0.493491874644921	
4.15928987866951	-0.493473489435493	
4.16004973359325	-0.493454985236959	
4.16080971657571	-0.493436362016567	
4.16156982776332	-0.493417619741511	
4.16233006730267	-0.493398758378923	
4.16309043534044	-0.493379777895883	
4.1638509320235	-0.493360678259413	
4.1646115574988	-0.493341459436477	
4.16537231191346	-0.493322121393983	
4.16613319541471	-0.493302664098782	
4.16689420814995	-0.493283087517669	
4.16765535026667	-0.49326339161738	
4.16841662191253	-0.493243576364596	
4.16917802323531	-0.493223641725939	
4.16993955438293	-0.493203587667974	
4.17070121550344	-0.493183414157211	
4.17146300674504	-0.493163121160098	
4.17222492825605	-0.493142708643031	
4.17298698018495	-0.493122176572344	
4.17374916268033	-0.493101524914316	
4.17451147589093	-0.493080753635167	
4.17527391996565	-0.49305986270106	
4.17603649505348	-0.493038852078099	
4.17679920130359	-0.493017721732332	
4.17756203886528	-0.492996471629748	
4.17832500788797	-0.492975101736276	
4.17908810852125	-0.492953612017791	
4.17985134091482	-0.492932002440107	
4.18061470521854	-0.49291027296898	
4.1813782015824	-0.492888423570108	
4.18214183015654	-0.492866454209131	
4.18290559109124	-0.49284436485163	
4.1836694845369	-0.492822155463127	
4.1844335106441	-0.492799826009087	
4.18519766956353	-0.492777376454914	
4.18596196144603	-0.492754806765955	
4.18672638644259	-0.492732116907498	
4.18749094470434	-0.492709306844771	
4.18825563638256	-0.492686376542944	
4.18902046162864	-0.492663325967128	
4.18978542059417	-0.492640155082374	
4.19055051343083	-0.492616863853674	
4.19131574029048	-0.492593452245962	
4.1920811013251	-0.49256992022411	
4.19284659668685	-0.492546267752932	
4.19361222652799	-0.492522494797185	
4.19437799100096	-0.492498601321561	
4.19514389025833	-0.492474587290697	
4.19590992445282	-0.492450452669168	
4.1966760937373	-0.49242619742149	
4.19744239826479	-0.492401821512118	
4.19820883818844	-0.492377324905448	
4.19897541366157	-0.492352707565817	
4.19974212483764	-0.492327969457498	
4.20050897187024	-0.492303110544709	
4.20127595491313	-0.492278130791603	
4.20204307412022	-0.492253030162276	
4.20281032964555	-0.492227808620761	
4.20357772164333	-0.492202466131032	
4.20434525026791	-0.492177002657003	
4.2051129156738	-0.492151418162525	
4.20588071801563	-0.492125712611391	
4.20664865744822	-0.49209988596733	
4.20741673412652	-0.492073938194012	
4.20818494820563	-0.492047869255047	
4.20895329984081	-0.492021679113981	
4.20972178918748	-0.491995367734302	
4.21049041640118	-0.491968935079434	
4.21125918163764	-0.491942381112742	
4.21202808505272	-0.491915705797527	
4.21279712680245	-0.491888909097031	
4.21356630704299	-0.491861990974432	
4.21433562593068	-0.49183495139285	
4.215105083622	-0.491807790315339	
4.21587468027359	-0.491780507704893	
4.21664441604223	-0.491753103524446	
4.21741429108489	-0.491725577736866	
4.21818430555865	-0.491697930304962	
4.21895445962079	-0.49167016119148	
4.21972475342871	-0.491642270359104	
4.22049518713999	-0.491614257770455	
4.22126576091236	-0.491586123388092	
4.22203647490371	-0.491557867174511	
4.22280732927208	-0.491529489092146	
4.22357832417568	-0.491500989103369	
4.22434945977286	-0.491472367170487	
4.22512073622215	-0.491443623255747	
4.22589215368223	-0.491414757321331	
4.22666371231194	-0.491385769329358	
4.22743541227027	-0.491356659241886	
4.22820725371638	-0.491327427020907	
4.2289792368096	-0.491298072628353	
4.2297513617094	-0.491268596026088	
4.23052362857542	-0.491238997175917	
4.23129603756747	-0.49120927603958	
4.23206858884552	-0.491179432578753	
4.23284128256968	-0.491149466755047	
4.23361411890025	-0.491119378530013	
4.23438709799768	-0.491089167865134	
4.23516022002259	-0.491058834721831	
4.23593348513575	-0.491028379061462	
4.23670689349811	-0.490997800845319	
4.23748044527078	-0.49096710003463	
4.23825414061502	-0.490936276590559	
4.23902797969228	-0.490905330474206	
4.23980196266416	-0.490874261646607	
4.24057608969242	-0.490843070068731	
4.241350360939	-0.490811755701484	
4.242124776566	-0.490780318505709	
4.2428993367357	-0.49074875844218	
4.24367404161051	-0.490717075471609	
4.24444889135305	-0.490685269554643	
4.24522388612608	-0.490653340651863	
4.24599902609255	-0.490621288723784	
4.24677431141555	-0.490589113730858	
4.24754974225837	-0.490556815633468	
4.24832531878445	-0.490524394391936	
4.24910104115741	-0.490491849966514	
4.24987690954102	-0.490459182317392	
4.25065292409925	-0.490426391404692	
4.25142908499622	-0.490393477188471	
4.25220539239623	-0.490360439628719	
4.25298184646374	-0.490327278685361	
4.25375844736341	-0.490293994318256	
4.25453519526003	-0.490260586487196	
4.25531209031859	-0.490227055151907	
4.25608913270426	-0.490193400272048	
4.25686632258236	-0.490159621807213	
4.2576436601184	-0.490125719716927	
4.25842114547806	-0.490091693960651	
4.25919877882719	-0.490057544497777	
4.25997656033182	-0.490023271287631	
4.26075449015816	-0.489988874289472	
4.26153256847258	-0.489954353462492	
4.26231079544164	-0.489919708765814	
4.26308917123208	-0.489884940158498	
4.26386769601079	-0.489850047599531	
4.26464636994487	-0.489815031047837	
4.26542519320158	-0.48977989046227	
4.26620416594835	-0.489744625801618	
4.26698328835282	-0.489709237024599	
4.26776256058277	-0.489673724089866	
4.26854198280619	-0.489638086956	
4.26932155519122	-0.489602325581518	
4.27010127790621	-0.489566439924867	
4.27088115111968	-0.489530429944426	
4.27166117500031	-0.489494295598504	
4.27244134971698	-0.489458036845344	
4.27322167543876	-0.48942165364312	
4.27400215233489	-0.489385145949935	
4.27478278057478	-0.489348513723825	
4.27556356032805	-0.489311756922758	
4.27634449176448	-0.489274875504632	
4.27712557505404	-0.489237869427275	
4.27790681036689	-0.489200738648447	
4.27868819787337	-0.489163483125838	
4.279469737744	-0.48912610281707	
4.28025143014949	-0.489088597679693	
4.28103327526073	-0.489050967671189	
4.28181527324881	-0.489013212748971	
4.28259742428498	-0.488975332870381	
4.2833797285407	-0.488937327992692	
4.28416218618761	-0.488899198073104	
4.28494479739754	-0.488860943068752	
4.2857275623425	-0.488822562936696	
4.28651048119468	-0.488784057633928	
4.28729355412649	-0.48874542711737	
4.2880767813105	-0.488706671343872	
4.28886016291948	-0.488667790270214	
4.28964369912638	-0.488628783853105	
4.29042739010436	-0.488589652049184	
4.29121123602675	-0.488550394815017	
4.29199523706708	-0.488511012107101	
4.29277939339908	-0.488471503881862	
4.29356370519666	-0.488431870095652	
4.29434817263391	-0.488392110704755	
4.29513279588515	-0.48835222566538	
4.29591757512485	-0.488312214933668	
4.29670251052771	-0.488272078465685	
4.2974876022686	-0.488231816217427	
4.29827285052259	-0.488191428144818	
4.29905825546495	-0.488150914203709	
4.29984381727115	-0.48811027434988	
4.30062953611683	-0.488069508539038	
4.30141541217785	-0.488028616726818	
4.30220144563026	-0.487987598868781	
4.3029876366503	-0.487946454920417	
4.30377398541443	-0.487905184837144	
4.30456049209927	-0.487863788574305	
4.30534715688168	-0.48782226608717	
4.30613397993868	-0.487780617330939	
4.30692096144751	-0.487738842260736	
4.30770810158561	-0.487696940831613	
4.30849540053061	-0.487654912998546	
4.30928285846035	-0.487612758716442	
4.31007047555287	-0.487570477940131	
4.3108582519864	-0.48752807062437	
4.31164618793937	-0.487485536723842	
4.31243428359044	-0.487442876193157	
4.31322253911844	-0.48740008898685	
4.31401095470241	-0.487357175059382	
4.31479953052162	-0.487314134365139	
4.3155882667555	-0.487270966858435	
4.31637716358372	-0.487227672493506	
4.31716622118614	-0.487184251224515	
4.31795543974282	-0.487140703005552	
4.31874481943403	-0.487097027790628	
4.31953436044026	-0.487053225533683	
4.32032406294218	-0.487009296188579	
4.32111392712068	-0.486965239709104	
4.32190395315687	-0.486921056048971	
4.32269414123205	-0.486876745161817	
4.32348449152773	-0.486832307001202	
4.32427500422563	-0.486787741520613	
4.32506567950769	-0.48674304867346	
4.32585651755604	-0.486698228413075	
4.32664751855304	-0.486653280692717	
4.32743868268124	-0.486608205465567	
4.32823001012342	-0.48656300268473	
4.32902150106256	-0.486517672303235	
4.32981315568186	-0.486472214274033	
4.33060497416471	-0.48642662855	
4.33139695669474	-0.486380915083934	
4.33218910345579	-0.486335073828557	
4.33298141463189	-0.486289104736514	
4.33377389040732	-0.48624300776037	
4.33456653096653	-0.486196782852617	
4.33535933649423	-0.486150429965666	
4.33615230717531	-0.486103949051852	
4.3369454431949	-0.486057340063433	
4.33773874473834	-0.486010602952588	
4.33853221199118	-0.485963737671417	
4.33932584513918	-0.485916744171945	
4.34011964436835	-0.485869622406116	
4.34091360986488	-0.485822372325797	
4.3417077418152	-0.485774993882776	
4.34250204040597	-0.485727487028762	
4.34329650582403	-0.485679851715388	
4.34409113825648	-0.485632087894204	
4.34488593789063	-0.485584195516683	
4.345680904914	-0.485536174534221	
4.34647603951434	-0.485488024898131	
4.34727134187961	-0.485439746559648	
4.34806681219802	-0.48539133946993	
4.34886245065798	-0.485342803580051	
4.34965825744813	-0.485294138841009	
4.35045423275733	-0.48524534520372	
4.35125037677467	-0.48519642261902	
4.35204668968946	-0.485147371037667	
4.35284317169125	-0.485098190410335	
4.3536398229698	-0.485048880687622	
4.35443664371509	-0.484999441820042	
4.35523363411735	-0.48494987375803	
4.35603079436702	-0.48490017645194	
4.35682812465478	-0.484850349852043	
4.35762562517153	-0.484800393908532	
4.35842329610839	-0.484750308571518	
4.35922113765674	-0.484700093791029	
4.36001915000815	-0.484649749517014	
4.36081733335446	-0.484599275699337	
4.36161568788771	-0.484548672287784	
4.36241421380018	-0.484497939232056	
4.3632129112844	-0.484447076481775	
4.3640117805331	-0.484396083986478	
4.36481082173927	-0.484344961695621	
4.36561003509613	-0.484293709558577	
4.36640942079712	-0.484242327524638	
4.36720897903592	-0.484190815543011	
4.36800871000646	-0.484139173562822	
4.36880861390288	-0.484087401533113	
4.36960869091958	-0.484035499402843	
4.37040894125118	-0.483983467120887	
4.37120936509254	-0.483931304636039	
4.37200996263877	-0.483879011897007	
4.37281073408521	-0.483826588852417	
4.37361167962742	-0.483774035450808	
4.37441279946124	-0.48372135164064	
4.37521409378271	-0.483668537370285	
4.37601556278813	-0.483615592588031	
4.37681720667404	-0.483562517242085	
4.37761902563722	-0.483509311280564	
4.37842101987468	-0.483455974651505	
4.3792231895837	-0.483402507302859	
4.38002553496178	-0.483348909182489	
4.38082805620666	-0.483295180238178	
4.38163075351634	-0.483241320417619	
4.38243362708906	-0.483187329668422	
4.3832366771233	-0.483133207938112	
4.38403990381779	-0.483078955174125	
4.3848433073715	-0.483024571323816	
4.38564688798366	-0.48297005633445	
4.38645064585373	-0.482915410153207	
4.38725458118143	-0.482860632727182	
4.38805869416672	-0.482805724003381	
4.38886298500982	-0.482750683928726	
4.38966745391119	-0.48269551245005	
4.39047210107154	-0.482640209514101	
4.39127692669183	-0.482584775067538	
4.39208193097329	-0.482529209056935	
4.39288711411736	-0.482473511428777	
4.39369247632578	-0.482417682129462	
4.39449801780052	-0.482361721105301	
4.39530373874379	-0.482305628302515	
4.39610963935807	-0.482249403667239	
4.3969157198461	-0.48219304714552	
4.39772198041087	-0.482136558683316	
4.39852842125561	-0.482079938226496	
4.39933504258383	-0.482023185720842	
4.40014184459927	-0.481966301112045	
4.40094882750596	-0.48190928434571	
4.40175599150816	-0.48185213536735	
4.40256333681041	-0.481794854122391	
4.40337086361748	-0.481737440556168	
4.40417857213443	-0.481679894613927	
4.40498646256656	-0.481622216240826	
4.40579453511944	-0.481564405381931	
4.40660278999891	-0.481506461982218	
4.40741122741104	-0.481448385986574	
4.40821984756221	-0.481390177339796	
4.40902865065901	-0.481331835986588	
4.40983763690833	-0.481273361871567	
4.41064680651732	-0.481214754939256	
4.41145615969339	-0.481156015134089	
4.4122656966442	-0.481097142400407	
4.4130754175777	-0.481038136682462	
4.41388532270209	-0.480978997924413	
4.41469541222586	-0.480919726070328	
4.41550568635773	-0.480860321064184	
4.41631614530672	-0.480800782849863	
4.41712678928212	-0.480741111371158	
4.41793761849345	-0.480681306571769	
4.41874863315056	-0.480621368395303	
