5.30831671597555	-0.827053621062361	0.560221264287748	0.378402689236027
5.31460619075751	-0.823514114764813	0.565308559463404	0.37349974202806
5.32089566553947	-0.819942675509355	0.570375675909043	0.368632132219772
5.32718514032143	-0.816339430209602	0.575422613624666	0.363800444671591
5.33347461510339	-0.812704505779168	0.580449372610271	0.359005269057666
5.33976408988535	-0.809038029131665	0.585455952865861	0.354247199865867
5.34605356466732	-0.805340127180707	0.590442354391435	0.349526836397788
5.35234303944928	-0.801610926839909	0.595408577186991	0.344844782768743
5.35863251423124	-0.797850555022883	0.600354621252531	0.340201647907769
5.3649219890132	-0.794059138643243	0.605280486588054	0.335598045557622
5.37121146379516	-0.790236804614603	0.610186173193561	0.331034594274783
5.37750093857712	-0.786383679850575	0.615071681069051	0.326511917429452
5.38379041335909	-0.782499891264775	0.619937010214525	0.322030643205554
5.39007988814105	-0.778585565770816	0.624782160629981	0.317591404600732
5.39636936292301	-0.77464083028231	0.629607132315422	0.313194839426352
5.40265883770497	-0.770665811712871	0.634411925270846	0.308841590307502
5.40894831248693	-0.766660636976115	0.639196539496253	0.304532304682994
5.41523778726889	-0.762625432985652	0.643960974991644	0.300267634805356
5.42152726205085	-0.758560326655098	0.648705231757018	0.296048237740843
5.42781673683282	-0.754465444898066	0.653429309792375	0.29187477536943
5.43410621161478	-0.750340914628168	0.658133209097717	0.287747914384812
5.44039568639674	-0.74618686275902	0.662816929673042	0.283668326294409
5.4466851611787	-0.742003416204235	0.667480471518349	0.279636687419359
5.45297463596066	-0.737790701877425	0.672123834633641	0.275653678894525
5.45926411074262	-0.733548846692205	0.676747019018915	0.271719986668489
5.46555358552459	-0.729277977562189	0.681350024674173	0.267836301503557
5.47184306030655	-0.724978221400989	0.685932851599416	0.264003318975755
5.47813253508851	-0.72064970512222	0.69049549979464	0.260221739474832
5.48442200987047	-0.716292555639494	0.695037969259848	0.256492268204257
5.49071148465243	-0.711906899866426	0.699560259995041	0.252815615181222
5.49700095943439	-0.707492864716629	0.704062372000216	0.249192495236641
5.50329043421635	-0.703050577103718	0.708544305275375	0.245623628015149
5.50957990899832	-0.698580163941303	0.713006059820517	0.242109737975102
5.51586938378028	-0.694081752143001	0.717447635635643	0.23865155438858
5.52215885856224	-0.689555468622425	0.721869032720751	0.235249811341381
5.5284483333442	-0.685001440293186	0.726270251075845	0.231905247733028
5.53473780812616	-0.680419794068902	0.73065129070092	0.228618607276766
5.54102728290812	-0.675810656863183	0.735012151595979	0.225390638499558
5.54731675769009	-0.671174155589643	0.739352833761022	0.222222094742092
5.55360623247205	-0.666510417161897	0.743673337196048	0.219113734158776
5.55989570725401	-0.661819568493557	0.747973661901058	0.216066319717742
5.56618518203597	-0.657101736498238	0.752253807876052	0.21308061920084
5.57247465681793	-0.652357048089554	0.756513775121028	0.210157405203645
5.57876413159989	-0.647585630181116	0.760753563635987	0.207297455135452
5.58505360638185	-0.642787609686539	0.764973173420931	0.204501551219278
5.59134308116382	-0.637963132120431	0.769163732037173	0.200473912852412
5.59763255594578	-0.633112417401369	0.773316367046028	0.196476703257394
5.60392203072774	-0.628235704048926	0.777431078447496	0.192510093665198
5.6102115055097	-0.623333230582676	0.781507866241577	0.188574258448735
5.61650098029166	-0.618405235522189	0.785546730428271	0.184669375122845
5.62279045507362	-0.613451957387038	0.78954767100758	0.180795624344304
5.62907992985559	-0.608473634696796	0.7935106879795	0.176953189911825
5.63536940463755	-0.603470505971034	0.797435781344034	0.17314225876605
5.64165887941951	-0.598442809729326	0.801322951101181	0.169363020989556
5.64794835420147	-0.593390784491243	0.805172197250942	0.165615669806855
5.65423782898343	-0.588314668776357	0.808983519793316	0.161900401584391
5.66052730376539	-0.583214701104241	0.812756918728303	0.158217415830543
5.66681677854735	-0.578091119994468	0.816492394055902	0.154566915195623
5.67310625332932	-0.57294416396661	0.820189945776115	0.150949105471877
5.67939572811128	-0.567774071540238	0.823849573888942	0.147364195593484
5.68568520289324	-0.562581081234925	0.827471278394382	0.143812397636558
5.6919746776752	-0.557365431570244	0.831055059292435	0.140293926819145
5.69826415245716	-0.552127361065766	0.834600916583101	0.136809001501227
5.70455362723912	-0.546867108241065	0.83810885026638	0.133357843184717
5.71084310202109	-0.541584911615712	0.841578860342272	0.129940676513464
5.71713257680305	-0.53628100970928	0.845010946810778	0.126557729273249
5.72342205158501	-0.530955641041341	0.848405109671897	0.123209232391788
5.72971152636697	-0.525609044131467	0.851761348925629	0.11989541993873
5.73600100114893	-0.52024145749923	0.855079664571974	0.116616529125657
5.74229047593089	-0.514853119664203	0.858360056610933	0.113372800306087
5.74857995071285	-0.509444269145959	0.861602525042504	0.110164476975469
5.75486942549482	-0.504015144464069	0.864807069866689	0.106991805771187
5.76115890027678	-0.498565984138106	0.867973691083487	0.10385503647256
5.76744837505874	-0.493097026687643	0.871102388692898	0.100754422000837
5.7737378498407	-0.487608510632249	0.874193162694923	0.0976902184192039
5.78002732462266	-0.4821006744915	0.87724601308956	0.0946626849327803
5.78631679940462	-0.476573756784967	0.880260939876811	0.0916720838886178
5.79260627418659	-0.471027996032222	0.883237943056675	0.088718680775702
5.79889574896855	-0.465463630752839	0.886177022629152	0.0858027442249537
5.80518522375051	-0.459880899466387	0.889078178594243	0.0829245460092252
5.81147469853247	-0.45428004069244	0.891941410951947	0.0800843610433043
5.81776417331443	-0.448661292950572	0.894766719702263	0.0772824673839122
5.82405364809639	-0.443024894760354	0.897554104845193	0.0745191462297029
5.83034312287835	-0.437371084641356	0.900303566380736	0.0717946819212644
5.83663259766032	-0.431700101113154	0.903015104308893	0.0691093619411189
5.84292207244228	-0.426012182695318	0.905688718629662	0.0664634769137224
5.84921154722424	-0.420307567907421	0.908324409343045	0.0638573206054635
5.8555010220062	-0.414586495269036	0.910922176449041	0.0612911899246659
5.86179049678816	-0.408849203299734	0.91348201994765	0.0587653849215856
5.86807997157012	-0.403095930519087	0.916003939838873	0.0562802087884133
5.87436944635209	-0.39732691544667	0.918487936122708	0.0538359678592734
5.88065892113405	-0.391542396602053	0.920934008799157	0.0514329716102235
5.88694839591601	-0.385742612504808	0.923342157868219	0.0490715326592546
5.89323787069797	-0.379927801674509	0.925712383329894	0.0467519667662925
5.89952734547993	-0.374098202630726	0.928044685184183	0.0444745928331956
5.90581682026189	-0.368254053893034	0.930339063431084	0.0422397329037565
5.91210629504385	-0.362395593981003	0.932595518070599	0.040047712163702
5.91839576982582	-0.356523061414207	0.934814049102727	0.0378988589406913
5.92468524460778	-0.350636694712218	0.936994656527468	0.0357935047043187
5.93097471938974	-0.344736732394606	0.939137340344822	0.033731984066111
5.9372641941717	-0.338823412980947	0.94124210055479	0.0317146347795297
5.94355366895366	-0.332896974990811	0.943308937157371	0.0297417977399689
5.94984314373562	-0.326957656943771	0.945337850152564	0.0278138169847577
5.95613261851759	-0.321005697359399	0.947328839540372	0.0259310396931576
5.96242209329955	-0.315041334757266	0.949281905320792	0.0240938161863647
5.96871156808151	-0.309064807656948	0.951197047493826	0.0223024999275088
5.97500104286347	-0.303076354578013	0.953074266059473	0.0205574475216526
5.98129051764543	-0.297076214040037	0.954913561017732	0.0188590187157933
5.98757999242739	-0.29106462456259	0.956714932368605	0.0172075763988614
5.99386946720935	-0.285041824665244	0.958478380112092	0.015603486601721
6.00015894199132	-0.279008052867572	0.960203904248192	0.0140471184971701
6.00644841677328	-0.272963547689148	0.961891504776904	0.0125388443999407
6.01273789155524	-0.266908547649542	0.96354118169823	0.0110790397666977
6.0190273663372	-0.260843291268327	0.965152935012169	0.00966808319604073
6.02531684111916	-0.254768017065076	0.966726764718722	0.00830635642850194
6.03160631590112	-0.248682963559359	0.968262670817887	0.00699424434654805
6.03789579068309	-0.242588369270752	0.969760653309666	0.00573213497457936
6.04418526546505	-0.236484472718825	0.971220712194058	0.00452041947892953
6.05047474024701	-0.23037151242315	0.972642847471063	0.00335949216786591
6.05676421502897	-0.224249726903299	0.974027059140681	0.0022497504915899
6.06305368981093	-0.218119354678847	0.975373347202912	0.00119159504223657
6.06934316459289	-0.211980634269363	0.976681711657757	0.000185429553874211
6.07563263937485	-0.205833804194422	0.977952152505215	-0.000768339097494575
6.08192211415682	-0.199679102973595	0.979184669745286	-0.00166930089393391
6.08821158893878	-0.193516769126453	0.980379263377971	-0.00251704267557443
6.09450106372074	-0.187347041172571	0.981535933403268	-0.00331114814061212
6.1007905385027	-0.18117015763152	0.982654679821179	-0.00405119784531027
6.10708001328466	-0.174986357022871	0.983735502631703	-0.0047367692039981
6.11336948806662	-0.168795877866198	0.98477840183484	-0.00536743648907112
6.11965896284859	-0.162598958681074	0.98578337743059	-0.00594277083099098
6.12594843763055	-0.156395837987069	0.986750429418954	-0.00646234021828612
6.13223791241251	-0.150186754303758	0.98767955779993	-0.00692570949755075
6.13852738719447	-0.143971946150711	0.98857076257352	-0.00733244037344571
6.14481686197643	-0.137751652047501	0.989424043739723	-0.00768209140869811
6.15110633675839	-0.1315261105137	0.990239401298539	-0.00797421802410125
6.15739581154036	-0.125295560068881	0.991016835249969	-0.00820837249851478
6.16368528632232	-0.119060239232616	0.991756345594011	-0.00838410396886474
6.16997476110428	-0.112820386524478	0.992457932330667	-0.0085009584301434
6.17626423588624	-0.106576240464037	0.993121595459936	-0.00855847873540921
6.1825537106682	-0.100328039570868	0.993747334981819	-0.00855620459578726
6.18884318545016	-0.0940760223645421	0.994335150896314	-0.00849367258046863
6.19513266023212	-0.0878204273646321	0.994885043203423	-0.00837041611671085
6.20142213501409	-0.081561493090709	0.995397011903145	-0.00818596548983766
6.20771160979605	-0.075299458062346	0.99587105699548	-0.00793984784323931
6.21400108457801	-0.0690345607991162	0.996307178480428	-0.00763158717837217
6.22029055935997	-0.0627670398205903	0.996705376357989	-0.00726070435475892
6.22658003414193	-0.0564971336463422	0.997065650628164	-0.00682671708998858
6.23286950892389	-0.0502250807959435	0.997388001290952	-0.00632913995971662
6.23915898370586	-0.0439511197889646	0.997672428346353	-0.00576748439766445
6.24544845848782	-0.0376754891449813	0.997918931794367	-0.00514125869562021
6.25173793326978	-0.0313984273835643	0.998127511634994	-0.00444996800343817
6.25802740805174	-0.0251201730242849	0.998298167868235	-0.00369311432903868
6.2643168828337	-0.0188409645867171	0.998430900494089	-0.00287019653840884
6.27060635761566	-0.0125610405904316	0.998525709512556	-0.00198071035560154
6.27689583239763	-0.00628063955500138	0.998582594923636	-0.00102414836273651
6.28318530717959	1.59594559789866E-16	0.99860155672733	4.71844785465692E-16
