6.63366739329402	0.343387433792344	0.939194026610682
6.63962236437249	0.348974218510144	0.937132511674467
6.64557733545096	0.354548627907733	0.935037764149228
6.65153230652943	0.360110464305429	0.932909858318881
6.6574872776079	0.365659530469416	0.9307488696432
6.66344224868637	0.371195629618732	0.928554874755146
6.66939721976484	0.376718565432253	0.926327951458143
6.67535219084331	0.382228142055655	0.924068178723323
6.68130716192178	0.387724164108353	0.921775636686726
6.68726213300026	0.393206436690438	0.919450406646455
6.69321710407873	0.398674765389583	0.917092571059795
6.6991720751572	0.404128956287939	0.914702213540291
6.70512704623567	0.409568815969012	0.912279418854779
6.71108201731414	0.41499415152452	0.90982427292038
6.71703698839261	0.420404770561237	0.907336862801457
6.72299195947108	0.425800481207814	0.904817276706526
6.72894693054955	0.431181092121582	0.902265603985125
6.73490190162802	0.43654641249534	0.899681935124649
6.74085687270649	0.441896252064118	0.897066361747141
6.74681184378497	0.447230421111929	0.89441897660604
6.75276681486344	0.452548730478492	0.891739873582895
6.75872178594191	0.457850991565942	0.889029147684034
6.76467675702038	0.463137016345519	0.886286895037194
6.77063172809885	0.468406617364232	0.883513212888115
6.77658669917732	0.473659607751513	0.88070819959709
6.78254167025579	0.478895801225837	0.877871954635476
6.78849664133426	0.484115012101333	0.875004578582167
6.79445161241273	0.489317055294367	0.872106173120029
6.8004065834912	0.494501746330103	0.869176841032292
6.80636155456968	0.499668901349048	0.866216686198906
6.81231652564815	0.504818337113573	0.863225813592856
6.81827149672662	0.509949871014406	0.860204329276443
6.82422646780509	0.515063321077113	0.857152340397518
6.83018143888356	0.520158505968548	0.854069955185685
6.83613640996203	0.525235245003284	0.850957282948464
6.8420913810405	0.530293358150022	0.847814434067413
6.84804635211897	0.535332666037972	0.844641519994213
6.85400132319744	0.54035298996322	0.841438653246717
6.85995629427591	0.545354151895056	0.838205947404961
6.86591126535439	0.550335974482295	0.834943517107133
6.87186623643286	0.555298281059566	0.83165147804551
6.87782120751133	0.560240895653569	0.828329946962356
6.8837761785898	0.565163642989327	0.824979041645779
6.88973114966827	0.57006634849639	0.821598880925558
6.89568612074674	0.574948838315036	0.818189584668927
6.90164109182521	0.579810939302429	0.814751273776322
6.90759606290368	0.584652479038761	0.811284070177097
6.91355103398215	0.589473285833369	0.807788096825201
6.91950600506062	0.594273188730821	0.804263477694813
6.9254609761391	0.599052017516976	0.80071033777595
6.93141594721757	0.603809602725027	0.797128803070032
6.93737091829604	0.608545775641505	0.793519000585418
6.94332588937451	0.613260368312262	0.789881058332894
6.94928086045298	0.61795321354843	0.786215105321142
6.95523583153145	0.622624144932349	0.78252127155216
6.96119080260992	0.627272996823467	0.778799688016654
6.96714577368839	0.631899604364215	0.775050486689392
6.97310074476686	0.636503803485852	0.771273800524523
6.97905571584533	0.641085430914285	0.767469763450864
6.9850106869238	0.645644324175859	0.76363851036715
6.99096565800228	0.650180321603118	0.759780177137251
6.99692062908075	0.654693262340535	0.75589490058535
7.00287560015922	0.659182986350222	0.751982818491097
7.00883057123769	0.663649334417603	0.748044069584718
7.01478554231616	0.668092148157056	0.7440787935421
7.02074051339463	0.672511270017536	0.740087130979833
7.0266954844731	0.67690654328816	0.736069223450225
7.03265045555157	0.68127781210376	0.732025213436285
7.03860542663004	0.685624921450417	0.727955244346668
7.04456039770851	0.689947717170954	0.723859460510589
7.05051536878699	0.694246045970402	0.719738007172704
7.05647033986546	0.698519755421441	0.715591030487964
7.06242531094393	0.7027686939698	0.711418677516427
7.0683802820224	0.706992710939633	0.707221096218043
7.07433525310087	0.711191656538864	0.702998435447413
7.08029022417934	0.715365381864499	0.698750844948503
7.08624519525781	0.719513738907902	0.694478475349339
7.09220016633628	0.723636580560049	0.69018147815666
7.09815513741475	0.727733760616743	0.685860005750553
7.10411010849322	0.731805133783798	0.681514211379042
7.1100650795717	0.735850555682189	0.677144249152657
7.11602005065017	0.739869882853179	0.672750274038969
7.12197502172864	0.743862972763399	0.668332441857094
7.12792999280711	0.747829683809907	0.663890909272167
7.13388496388558	0.751769875325208	0.659425833789786
7.13983993496405	0.755683407582242	0.654937373750428
7.14579490604252	0.759570141799339	0.650425688323833
7.15174987712099	0.763429940145142	0.645890937503358
7.15770484819946	0.767262665743493	0.641333282100308
7.16365981927793	0.771068182678287	0.636752883738229
7.16961479035641	0.774846355998295	0.632149904847175
7.17556976143488	0.778597051721944	0.627524508657956
7.18152473251335	0.782320136842074	0.622876859196338
7.18747970359182	0.786015479330648	0.618207121277238
7.19343467467029	0.789682948143443	0.61351546049887
7.19938964574876	0.793322413224689	0.608802043236879
7.20534461682723	0.796933745511686	0.604067036638437
7.2112995879057	0.800516816939376	0.599310608616316
7.21725455898417	0.80407150044489	0.594532927842938
7.22320953006264	0.807597669972051	0.589734163744385
7.22916450114112	0.811095200475845	0.5849144864944
7.23511947221959	0.814563967926852	0.580074067008346
7.24107444329806	0.818003849315651	0.575213076937149
7.24702941437653	0.821414722657175	0.570331688661206
7.252984385455	0.824796466995043	0.565430075284278
7.25893935653347	0.828148962405845	0.560508410627347
7.26489432761194	0.831472090003396	0.555566869222454
7.27084929869041	0.834765731942954	0.550605626306508
7.27680426976888	0.838029771425394	0.545624857815076
7.28275924084735	0.841264092701357	0.540624740376137
7.28871421192583	0.844468581075348	0.535605451303825
7.2946691830043	0.847643122909807	0.530567168592138
7.30062415408277	0.850787605629139	0.525510070908624
7.30657912516124	0.853901917723704	0.520434337588052
7.31253409623971	0.856985948753773	0.515340148626044
7.31848906731818	0.860039589353442	0.510227684672698
7.32444403839665	0.863062731234517	0.505097127026178
7.33039900947512	0.866055267190344	0.499948657626289
7.33635398055359	0.869017091099619	0.49478245904802
7.34230895163206	0.871948097930148	0.489598714495073
7.34826392271053	0.874848183742572	0.484397607793367
7.35421889378901	0.877717245694054	0.479179323384514
7.36017386486748	0.880555182041922	0.473944046319286
7.36612883594595	0.883361892147283	0.468691962251045
7.37208380702442	0.886137276478587	0.463423257429165
7.37803877810289	0.888881236615159	0.458138118692423
7.38399374918136	0.89159367525069	0.452836733462379
7.38994872025983	0.894274496196684	0.447519289736722
7.3959036913383	0.896923604385872	0.442185976082612
7.40185866241677	0.899540905875583	0.436836981629983
7.40781363349524	0.902126307851076	0.431472496064845
7.41376860457372	0.904679718628827	0.426092709622554
7.41972357565219	0.907201047659788	0.420697813081065
7.42567854673066	0.909690205532591	0.415287997754165
7.43163351780913	0.912147103976721	0.409863455484694
7.4375884888876	0.914571655865649	0.404424378637739
7.44354345996607	0.916963775219917	0.398970960093809
7.44949843104454	0.919323377210191	0.393503393242002
7.45545340212301	0.921650378160268	0.388021871973141
7.46140837320148	0.923944695550039	0.3825265906729
7.46736334427995	0.926206248018425	0.377017744214913
7.47331831535843	0.928434955366252	0.371495527953861
7.4792732864369	0.930630738559102	0.365960137718546
7.48522825751537	0.932793519730111	0.360411769804942
7.49118322859384	0.934923222182734	0.354850620969241
7.49713819967231	0.937019770393464	0.34927688842087
7.50309317075078	0.939083090014507	0.343690769815502
7.50904814182925	0.941113107876424	0.338092463248042
7.51500311290772	0.943109751990721	0.332482167245604
7.52095808398619	0.945072951552404	0.326860080760474
7.52691305506466	0.947002636942489	0.321226403163051
7.53286802614314	0.948898739730473	0.315581334234776
7.53882299722161	0.950761192676757	0.309925074161053
7.54477796830008	0.952589929735034	0.304257823524144
7.55073293937855	0.95438488605463	0.298579783296058
7.55668791045702	0.9561459979828	0.292891154831427
7.56264288153549	0.957873203066994	0.287192139860359
7.56859785261396	0.959566440057062	0.281482940481294
7.57455282369243	0.961225648907431	0.275763759153825
7.5805077947709	0.962850770779236	0.27003479869153
7.58646276584937	0.964441748042401	0.264296262254772
7.59241773692785	0.96599852427769	0.258548353343499
7.59837270800632	0.967521044278699	0.252791275790023
7.60432767908479	0.969009254053822	0.247025233751798
7.61028265016326	0.97046310082816	0.241250431704174
7.61623762124173	0.971882533045396	0.235467074433148
7.6221925923202	0.97326750036962	0.229675367028105
7.62814756339867	0.974617953687118	0.223875514874541
7.63410253447714	0.97593384510811	0.21806772364678
7.64005750555561	0.97721512796845	0.212252199300683
7.64601247663408	0.978461756831282	0.206429148066343
7.65196744771255	0.979673687488647	0.200598776440771
7.65792241879103	0.980850876963056	0.194761291180573
7.6638773898695	0.981993283509011	0.18891689929462
7.66983236094797	0.983100866614486	0.183065808036704
7.67578733202644	0.984173587002364	0.177208224898193
7.68174230310491	0.985211406631828	0.171344357600668
7.68769727418338	0.986214288699714	0.16547441408856
7.69365224526185	0.98718219764181	0.159598602521772
7.69960721634032	0.988115099134126	0.153717131268305
7.70556218741879	0.9890129600941	0.147830208896858
7.71151715849726	0.989875748681782	0.141938044169443
7.71747212957574	0.990703434300956	0.136040846033974
7.72342710065421	0.991495987600228	0.130138823616858
7.72938207173268	0.992253380474066	0.124232186215583
7.73533704281115	0.992975586063795	0.118321143291294
7.74129201388962	0.993662578758556	0.112405904461364
7.74724698496809	0.994314334196203	0.10648667949196
7.75320195604656	0.99493082926418	0.100563678290607
7.75915692712503	0.995512042100329	0.0946371108987424
7.7651118982035	0.996057952093673	0.0887071874842679
7.77106686928197	0.996568539885144	0.0827741183340965
7.77702184036045	0.997043787368268	0.0768381138466953
7.78297681143892	0.99748367768981	0.0708993845246244
7.78893178251739	0.997888195250372	0.0649581409670721
7.79488675359586	0.998257325704942	0.0590145938623864
7.80084172467433	0.998591055963407	0.0530689539806039
7.8067966957528	0.998889374191015	0.0471214321659753
7.81275166683127	0.999152269808796	0.0411722393294885
7.81870663790974	0.999379733493935	0.035221586441389
7.82466160898821	0.999571757180105	0.029269684523699
7.83061658006668	0.999728334057752	0.0233167446427337
7.83657155114516	0.999849458574336	0.0173629779016167
7.84252652222363	0.99993512643453	0.0114085954327936
7.8484814933021	0.999985334600368	0.00545380839054517
7.85443646438057	1.00000008129136	-0.000501172056500822
7.86039143545904	0.999979365984542	-0.00645613473285803
7.86634640653751	0.999923189414515	-0.0124108684636702
7.87230137761598	0.999831553573399	-0.0183651620822
7.87825634869445	0.999704461710772	-0.024318804437317
7.88421131977292	0.999541918333554	-0.0302715844009862
7.89016629085139	0.999343929205847	-0.0362232908757543
7.89612126192987	0.999110501348728	-0.0421737128022363
7.90207623300834	0.998841643040005	-0.0481226391665994
7.90803120408681	0.998537363813918	-0.0540698590080467
7.91398617516528	0.998197674460804	-0.0600151614262978
7.91994114624375	0.997822587026714	-0.065958335589068
7.92589611732222	0.997412114812986	-0.0718991707395444
7.93185108840069	0.996966272375772	-0.0778374562038604
7.93780605947916	0.996485075525524	-0.0837729813985662
7.94376103055763	0.99596854132643	-0.0897055358380965
7.9497160016361	0.995416688095812	-0.0956349091422351
7.95567097271458	0.994829535403476	-0.101560891043575
7.96162594379305	0.994207104071017	-0.107483271394974
7.96758091487152	0.99354941617108	-0.113401840177011
7.97353588594999	0.99285649502658	-0.119316387505427
7.97949085702846	0.99212836520987	-0.125226703638573
7.98544582810693	0.991365052541877	-0.131132578984849
7.9914007991854	0.990566584091178	-0.13703380411013
7.99735577026387	0.989732988173047	-0.142930169745201
8.00331074134234	0.988864294348448	-0.14882146679317
8.00926571242081	0.987960533422984	-0.154707486336891
8.01522068349929	0.987021737445811	-0.160588019646367
8.02117565457776	0.986047939708496	-0.166462858186153
8.02713062565623	0.985039174743837	-0.172331793622753
8.0330855967347	0.983995478324643	-0.178194617832007
8.03904056781317	0.982916887462459	-0.184051122906471
8.04499553889165	0.981803440406258	-0.189901101162788
8.05095050997012	0.980655176641082	-0.195744345149059
8.05690548104859	0.979472136886646	-0.201580647652192
8.06286045212706	0.978254363095887	-0.207409801705254
8.06881542320553	0.977001898453483	-0.213231600594814
8.07477039428401	0.975714787374317	-0.219045837868264
8.08072536536248	0.974393075501905	-0.224852307341151
8.08668033644095	0.973036809706776	-0.230650803104481
8.09263530751942	0.971646038084811	-0.236441119532025
8.09859027859789	0.970220809955533	-0.242223051287606
8.10454524967636	0.968761175860366	-0.24799639333239
8.11050022075484	0.967267187560835	-0.253760940932146
8.11645519183331	0.965738898036734	-0.259516489664513
8.12241016291178	0.964176361484249	-0.265262835426251
8.12836513399025	0.962579633314033	-0.27099977444047
8.13432010506872	0.960948770149239	-0.276727103263866
8.1402750761472	0.95928382982352	-0.28244461879393
8.14623004722567	0.95758487137897	-0.288152118276152
8.15218501830414	0.955851955064033	-0.293849399311212
8.15813998938261	0.954085142331369	-0.299536259862155
8.16409496046108	0.952284495835671	-0.305212498261558
8.17004993153956	0.950450079431446	-0.31087791321868
8.17600490261803	0.948581958170748	-0.316532303826601
8.1819598736965	0.946680198300872	-0.322175469569347
8.18791484477497	0.944744867262009	-0.327807210329
8.19386981585344	0.942776033684845	-0.333427326392793
8.19982478693191	0.940773767388138	-0.339035618460195
8.20577975801039	0.938738139376234	-0.344631887649978
8.21173472908886	0.936669221836552	-0.350215935507268
8.21768970016733	0.934567088137025	-0.355787564010586
8.2236446712458	0.932431812823499	-0.361346575578864
8.22959964232427	0.930263471617084	-0.36689277307846
8.23555461340275	0.928062141411475	-0.372425959830141
8.24150958448122	0.925827900270222	-0.377945939616064
8.24746455555969	0.923560827423963	-0.383452516686727
8.25341952663816	0.921261003267613	-0.38894549576792
8.25937449771663	0.918928509357515	-0.394424682067642
8.26532946879511	0.916563428408546	-0.399889881283012
8.27128443987358	0.914165844291183	-0.405340899607157
8.27723941095205	0.911735842028533	-0.41077754373609
8.28319438203052	0.909273507793313	-0.41619962087556
8.28914935310899	0.906778928904798	-0.42160693874789
8.29510432418746	0.90425219382572	-0.426999305598797
8.30105929526594	0.901693392159137	-0.432376530204189
8.30701426634441	0.89910261464525	-0.437738421876951
8.31296923742288	0.896479953158188	-0.443084790473701
8.31892420850135	0.89382550070275	-0.44841544640154
8.32487917957982	0.891139351411104	-0.453730200624769
8.3308341506583	0.888421600539454	-0.459028864671596
8.33678912173677	0.885672344464657	-0.464311250640817
8.34274409281524	0.882891680680809	-0.469577171208484
8.34869906389371	0.880079707795783	-0.474826439634543
8.35465403497218	0.87723652552774	-0.480058869769458
8.36060900605066	0.874362234701584	-0.485274276060813
8.36656397712913	0.871456937245392	-0.490472473559891
8.3725189482076	0.868520736186797	-0.495653277928233
8.37847391928607	0.865553735649339	-0.500816505444177
8.38442889036454	0.862556040848763	-0.505961973009367
8.39038386144301	0.8595277580893	-0.511089498155255
8.39633883252149	0.856468994759886	-0.516198899049563
8.40229380359996	0.853379859330363	-0.521289994502737
8.40824877467843	0.850260461347625	-0.526362603974371
8.4142037457569	0.847110911431738	-0.531416547579607
8.42015871683537	0.843931321272017	-0.536451646095517
8.42611368791385	0.840721803623061	-0.541467720967457
8.43206865899232	0.83748247230076	-0.546464594315399
8.43802363007079	0.834213442178256	-0.55144208894024
8.44397860114926	0.830914829181868	-0.556400028330085
8.44993357222773	0.827586750286986	-0.561338236666506
8.45588854330621	0.824229323513916	-0.566256538830778
8.46184351438468	0.8208426679237	-0.571154760410087
8.46779848546315	0.817426903613893	-0.57603272770372
8.47375345654162	0.813982151714301	-0.580890267729219
8.47970842762009	0.810508534382692	-0.585727208228516
8.48566339869856	0.807006174800454	-0.590543377674047
8.49161836977704	0.803475197168238	-0.595338605274827
8.49757334085551	0.799915726701545	-0.600112720982515
8.50352831193398	0.79632788962629	-0.604865555497435
8.50948328301245	0.792711813174323	-0.609596940274589
8.51543825409092	0.789067625578922	-0.614306707529626
8.5213932251694	0.785395456070239	-0.618994690244797
8.52734819624787	0.781695434870721	-0.623660722174875
8.53330316732634	0.777967693190494	-0.628304637853054
8.53925813840481	0.774212363222704	-0.632926272596812
8.54521310948328	0.770429578138836	-0.637525462513754
8.55116808056176	0.766619472083986	-0.642102044507424
8.55712305164023	0.762782180172108	-0.646655856283087
8.5630780227187	0.758917838481219	-0.651186736353486
8.56903299379717	0.755026584048575	-0.655694524044568
8.57498796487564	0.751108554865815	-0.66017905950118
8.58094293595411	0.747163889874059	-0.664640183692743
8.58689790703259	0.74319272895899	-0.669077738418886
8.59285287811106	0.739195212945888	-0.673491566315056
8.59880784918953	0.735171483594636	-0.677881510858106
8.604762820268	0.731121683594697	-0.682247416371836
8.61071779134647	0.727045956560049	-0.68658912803252
8.61667276242495	0.722944447024096	-0.690906491874392
8.62262773350342	0.71881730043454	-0.695199354795111
8.62858270458189	0.714664663148224	-0.699467564561186
8.63453767566036	0.710486682425942	-0.703710969813376
8.64049264673883	0.706283506427219	-0.707929420072057
8.64644761781731	0.702055284205051	-0.712122765742561
8.65240258889578	0.697802165700627	-0.716290858120476
8.65835755997425	0.693524301738004	-0.720433549396924
8.66431253105272	0.689221844018765	-0.724550692663799
8.67026750213119	0.684894945116637	-0.72864214191898
8.67622247320966	0.680543758472079	-0.732707752071507
8.68217744428814	0.676168438386842	-0.736747378946723
8.68813241536661	0.671769140018496	-0.740760879291395
8.69408738644508	0.667346019374931	-0.744748110778783
8.70004235752355	0.662899233308821	-0.748708932013698
8.70599732860202	0.658428939512064	-0.752643202537509
8.7119522996805	0.653935296510187	-0.756550782833125
8.71790727075897	0.64941846365673	-0.760431534329946
8.72386224183744	0.644878601127589	-0.764285319408774
8.72981721291591	0.640315869915337	-0.768112001406692
8.73577218399438	0.63573043182352	-0.771911444621916
8.74172715507286	0.631122449460913	-0.7756835143186
8.74768212615133	0.626492086235755	-0.779428076731619
8.7536370972298	0.621839506349956	-0.783144999071311
8.75959206830827	0.617164874793275	-0.786834149528187
8.76554703938674	0.612468357337464	-0.790495397277603
8.77150201046521	0.607750120530395	-0.794128612484401
8.77745698154369	0.603010331690152	-0.797733666307513
8.78341195262216	0.598249158899093	-0.80131043090453
8.78936692370063	0.5934667709979	-0.804858779436234
8.7953218947791	0.58866333757958	-0.8083785860711
8.80127686585757	0.583839028983458	-0.811869725989753
8.80723183693605	0.578994016289135	-0.815332075389399
8.81318680801452	0.574128471310419	-0.818765511488211
8.81914177909299	0.569242566589237	-0.822169912529686
8.82509675017146	0.564336475389508	-0.825545157786963
8.83105172124993	0.55941037169101	-0.828891127567104
8.8370066923284	0.554464430183199	-0.832207703215334
8.84296166340688	0.549498826259022	-0.835494767119257
8.84891663448535	0.544513736008695	-0.838752202713019
8.85487160556382	0.539509336213455	-0.841979894481446
8.86082657664229	0.534485804339298	-0.84517772796414
8.86678154772076	0.529443318530679	-0.848345589759538
8.87273651879924	0.524382057604198	-0.85148336752893
8.87869148987771	0.519302201042259	-0.854590950000447
8.88464646095618	0.514203928986703	-0.857668226973007
8.89060143203465	0.509087422232422	-0.86071508932022
8.89655640311312	0.503952862220948	-0.863731428994258
8.9025113741916	0.498800431034016	-0.866717139029691
8.90846634527007	0.493630311387108	-0.869672113547274
8.91442131634854	0.488442686622976	-0.872596247757706
8.92037628742701	0.483237740705138	-0.875489437965345
8.92633125850548	0.478015658211353	-0.878351581571885
8.93228622958395	0.472776624327079	-0.881182577079993
8.93824120066243	0.467520824838904	-0.883982324096913
8.9441961717409	0.462248446127958	-0.886750723338019
8.95015114281937	0.456959675163302	-0.889487676630342
8.95610611389784	0.451654699495301	-0.892193086916048
8.96206108497631	0.446333707248968	-0.894866858255882
8.96801605605479	0.440996887117301	-0.897508895832567
8.97397102713326	0.435644428354581	-0.900119105954171
8.97992599821173	0.430276520769669	-0.902697396057426
8.9858809692902	0.424893354719273	-0.90524367471101
8.99183594036867	0.419495121101195	-0.907757851618794
8.99779091144715	0.414082011347562	-0.910239837623038
9.00374588252562	0.408654217418042	-0.912689544707557
9.00970085360409	0.403211931793029	-0.915106886000841
9.01565582468256	0.397755347466826	-0.917491775779135
9.02161079576103	0.392284657940792	-0.919844129469479
9.0275657668395	0.386800057216489	-0.922163863652709
9.03352073791798	0.381301739788794	-0.924450896066413
9.03947570899645	0.375789900639007	-0.926705145607848
9.04543068007492	0.370264735227938	-0.928926532336818
9.05138565115339	0.364726439488969	-0.931114977478508
9.05734062223186	0.359175209821111	-0.933270403426278
9.06329559331034	0.353611243082039	-0.935392733744412
9.06925056438881	0.348034736581109	-0.937481893170833
9.07520553546728	0.342445888072363	-0.939537807619771
9.08116050654575	0.336844895747513	-0.941560404184386
9.08711547762422	0.331231958228918	-0.94354961113936
9.0930704487027	0.325607274562536	-0.945505357943434
9.09902541978117	0.319971044210867	-0.947427575241915
9.10498039085964	0.314323467045878	-0.949316194869132
9.11093536193811	0.30866474334192	-0.951171149850855
9.11689033301658	0.30299507376862	-0.95299237440667
9.12284530409505	0.297314659383768	-0.95477980395231
9.12880027517353	0.291623701626187	-0.956533375101946
9.134755246252	0.28592240230859	-0.958253025670438
9.14071021733047	0.280210963610419	-0.959938694675533
9.14666518840894	0.274489588070682	-0.961590322340037
9.15262015948741	0.268758478580767	-0.963207850093926
9.15857513056589	0.263017838377246	-0.964791220576429
9.16453010164436	0.257267871034669	-0.966340377638059
9.17048507272283	0.251508780458347	-0.967855266342605
9.1764400438013	0.245740770877117	-0.969335832969082
9.18239501487977	0.239964046836103	-0.970782025013631
9.18834998595825	0.234178813189462	-0.972193791191388
9.19430495703672	0.228385275093116	-0.973571081438296
9.20025992811519	0.222583637997482	-0.974913846912885
9.20621489919366	0.216774107640182	-0.976222039998002
9.21216987027213	0.21095689003875	-0.977495614302499
9.2181248413506	0.205132191483324	-0.978734524662879
9.22407981242908	0.199300218529333	-0.9799387271449
9.23003478350755	0.19346117799017	-0.981108179045127
9.23598975458602	0.187615276929859	-0.982242838892452
9.24194472566449	0.181762722655711	-0.983342666449564
9.24789969674296	0.175903722710974	-0.98440762271437
9.25385466782144	0.170038484867473	-0.985437669921388
9.25980963889991	0.16416721711824	-0.986432771543077
9.26576460997838	0.15829012767014	-0.987392892291137
9.27171958105685	0.152407424936488	-0.988317998117761
9.27767455213532	0.146519317529656	-0.989208056216838
9.2836295232138	0.140626014253678	-0.990063035025124
9.28958449429227	0.134727724096843	-0.990882904223351
9.29553946537074	0.128824656224285	-0.991667634737312
9.30149443644921	0.122917019970566	-0.992417198738887
9.30744940752768	0.11700502483225	-0.993131569647029
9.31340437860615	0.111088880460479	-0.993810722128709
9.31935934968463	0.105168796653533	-0.994454632099816
9.3253143207631	0.0992449833493913	-0.995063276726005
9.33126929184157	0.0933176506182915	-0.995636634423513
9.33722426292004	0.0873870086552753	-0.996174684859921
9.34317923399851	0.081453267772737	-0.996677408954877
9.34913420507699	0.0755166383929645	-0.997144788880769
9.35508917615546	0.069577331040678	-0.997576808063362
9.36104414723393	0.0636355563355637	-0.997973451182382
9.3669991183124	0.0576915249848055	-0.998334704172064
9.37295408939087	0.0517454477756121	-0.998660554221643
9.37890906046935	0.0457975355677429	-0.998950989775816
9.38486403154782	0.0398479992860297	-0.999206000535147
9.39081900262629	0.0338970499128975	-0.999425577456435
9.39677397370476	0.0279448984808823	-0.999609712753034
9.40272894478323	0.0219917560651477	-0.999758399895126
9.4086839158617	0.0160378337759994	-0.999871633609959
9.41463888694018	0.0100833427513994	-0.999949409882028
9.42059385801865	0.0041284941494778	-0.999991725953219
9.42654882909712	-0.00182650085895445	-0.99999858032291
9.43250380017559	-0.00778143109789466	-0.999969972748019
9.43845877125406	-0.0137360853936369	-0.999905904243018
9.44441374233254	-0.0196902525822605	-0.999806377079892
9.45036871341101	-0.0256437215171189	-0.999671394788061
9.45632368448948	-0.0315962810763266	-0.999500962154256
9.46227865556795	-0.0375477201702463	-0.999295085222347
9.46823362664642	-0.0434978277489749	-0.999053771293129
9.4741885977249	-0.049446392809827	-0.998777028924065
9.48014356880337	-0.0553932044048183	-0.998464867928979
9.48609853988184	-0.0613380516481454	-0.998117299377714
9.49205351096031	-0.0672807237236651	-0.997734335595731
9.49800848203878	-0.0732210098923696	-0.997315990163678
9.50396345311725	-0.0791586994998601	-0.99686227791691
9.50991842419573	-0.0850935819838172	-0.996373214944955
9.5158733952742	-0.0910254468814674	-0.995848818590952
9.52182836635267	-0.0969540838370469	-0.99528910745103
9.52778333743114	-0.102879282609261	-0.994694101373651
9.53373830850961	-0.10880083307874	-0.994063821458907
9.53969327958809	-0.114718525255489	-0.99339829005777
9.54564825066656	-0.120632149286338	-0.992697530771301
9.55160322174503	-0.12654149546238	-0.99196156844981
9.5575581928235	-0.13244635422641	-0.991190429191978
9.56351316390197	-0.138346516180354	-0.990384140343931
9.56946813498045	-0.144241772092698	-0.989542730498269
9.57542310605892	-0.150131912905905	-0.988666229493052
9.58137807713739	-0.15601672974383	-0.987754668410743
9.58733304821586	-0.161896013919126	-0.986808079577107
9.59328801929433	-0.167769556940646	-0.98582649656006
9.5992429903728	-0.173637150520835	-0.984809954168483
9.60519796145128	-0.179498586583117	-0.983758488450987
9.61115293252975	-0.185353657269275	-0.982672136694633
9.61710790360822	-0.19120215494682	-0.981550937423609
9.62306287468669	-0.197043872216355	-0.980394930397868
9.62901784576516	-0.202878601918929	-0.979204156611715
9.63497281684364	-0.208706137143385	-0.977978658292352
9.64092778792211	-0.214526271233697	-0.976718478898383
9.64688275900058	-0.220338797796296	-0.975423663118274
9.65283773007905	-0.226143510707392	-0.974094256868762
9.65879270115752	-0.231940204120283	-0.972730307293237
9.664747672236	-0.237728672472655	-0.971331862760059
9.67070264331447	-0.243508710493868	-0.96989897286085
9.67665761439294	-0.249280113212243	-0.968431688408735
9.68261258547141	-0.255042675962321	-0.966930061436536
9.68856755654988	-0.26079619439213	-0.96539414519493
9.69452252762835	-0.266540464470425	-0.963823994150561
9.70047749870683	-0.272275282493926	-0.962219663984106
9.7064324697853	-0.278000445094544	-0.960581211588303
9.71238744086377	-0.283715749246587	-0.958908695065931
9.71834241194224	-0.289420992273967	-0.957202173727753
9.72429738302071	-0.29511597185738	-0.955461708090408
9.73025235409919	-0.300800486041486	-0.953687359874269
9.73620732517766	-0.306474333242069	-0.951879192001254
9.74216229625613	-0.312137312253185	-0.950037268592591
9.7481172673346	-0.317789222254296	-0.948161654966549
9.75407223841307	-0.323429862817397	-0.946252417636118
9.76002720949155	-0.329059033914117	-0.944309624306652
9.76598218057002	-0.334676535922814	-0.942333343873467
9.77193715164849	-0.340282169635659	-0.9403236464194
9.77789212272696	-0.345875736265691	-0.938280603212321
9.78384709380543	-0.351457037453877	-0.936204286702607
9.7898020648839	-0.357025875276138	-0.934094770520574
9.79575703596238	-0.362582052250372	-0.931952129473863
9.80171200704085	-0.368125371343454	-0.92977643954479
9.80766697811932	-0.373655635978227	-0.92756777788765
9.81362194919779	-0.379172650040472	-0.92532622282598
9.81957692027626	-0.384676217885858	-0.923051853849784
9.82553189135474	-0.390166144346886	-0.920744751612714
9.83148686243321	-0.395642234739809	-0.918404997929207
9.83744183351168	-0.401104294871532	-0.916032675771586
9.84339680459015	-0.406552131046501	-0.913627869267117
9.84935177566862	-0.411985550073574	-0.911190663695025
9.85530674674709	-0.417404359272868	-0.908721145483473
9.86126171782557	-0.422808366482593	-0.906219402206492
9.86721668890404	-0.428197380065871	-0.90368552258088
9.87317165998251	-0.433571208917522	-0.901119596463053
9.87912663106098	-0.438929662470851	-0.89852171484586
9.88508160213945	-0.4442725507044	-0.895891969855356
9.89103657321793	-0.449599684148689	-0.893230454747533
9.8969915442964	-0.454910873892934	-0.890537263905018
9.90294651537487	-0.460205931591746	-0.887812492833721
9.90890148645334	-0.46548466947181	-0.885056238159448
9.91485645753181	-0.470746900338547	-0.882268597624481
9.92081142861029	-0.475992437582745	-0.879449670084103
9.92676639968876	-0.481221095187185	-0.876599555503098
9.93272137076723	-0.486432687733232	-0.873718354952207
9.9386763418457	-0.491627030407412	-0.870806170604537
9.94463131292417	-0.496803939007967	-0.867863105731947
9.95058628400264	-0.501963229951383	-0.864889264701378
9.95654125508112	-0.507104720278907	-0.861884752971155
9.96249622615959	-0.512228227663029	-0.858849677087249
9.96845119723806	-0.51733357041395	-0.855784144679497
9.97440616831653	-0.522420567486026	-0.852688264457782
