4.24232518288893	1.0466775859143	2.05443142938602
4.24560286618622	1.05338534985645	2.03853843266703
4.24888998776949	1.06006004319046	2.0225583704577
4.25218616387325	1.06670030926245	2.00649385954809
4.25549099203015	1.07330477899966	1.99034763159603
4.25880405170812	1.07987207404529	1.9741225296232
4.26212490506899	1.0864008100761	1.95782150379235
4.26545309784796	1.09288960028458	1.94144760646563
4.2687881603518	1.09933705900488	1.92500398655254
4.27212960857229	1.10574180545836	1.9084938831655
4.27547694540939	1.1121024675921	1.89192061861034
4.27882966199749	1.11841768598152	1.87528759074845
4.28218723912602	1.12468611776579	1.85859826477683
4.28554914874471	1.13090644058376	1.84185616448089
4.28891485554189	1.1370773564767	1.82506486302339
4.29228381858358	1.14319759572364	1.80822797333999
4.29565549299961	1.14926592057559	1.79134913821871
4.29902933170237	1.15528112885497	1.77443202014524
4.30240478712351	1.16124205738854	1.75748029100035
4.30578131295301	1.16714758524332	1.74049762169755
4.30915836586559	1.17299663673788	1.72348767185032
4.31253540721935	1.17878818420382	1.70645407955729
4.315911904712	1.18452125047591	1.68940045139151
4.31928733398101	1.19019491109264	1.67233035267631
4.32266118013467	1.19580829619296	1.65524729812516
4.32603293920249	1.20136059209906	1.63815474291652
4.32940211949457	1.20685104257891	1.62105607426769
4.33276824286098	1.2122789497866	1.60395460356309
4.33613084584387	1.21764367488227	1.58685355908421
4.33948948071666	1.22294463833724	1.56975607937864
4.34284371640598	1.22818131993352	1.55266520729701
4.34619313929428	1.2333532584698	1.53558388471667
4.3495373539017	1.23846005118916	1.51851494796244
4.3528759834482	1.24350135294577	1.50146112392569
4.35620867029758	1.24847687512997	1.48442502687517
4.35953507628667	1.25338638437269	1.46740915594536
4.36285488294393	1.25822970105119	1.45041589328171
4.36616779160266	1.26300669761865	1.43344750281603
4.36947352341479	1.26771729678064	1.41650612964063
4.37277181927196	1.27236146954133	1.39959379994561
4.37606243964083	1.27693923314177	1.38271242148056
4.37934516432018	1.28145064891208	1.36586378449974
4.38261979212736	1.28589582005825	1.3490495631482
4.38588614052176	1.29027488940342	1.33227131724556
4.38914404517286	1.29458803710174	1.31553049442428
4.39239335948045	1.29883547834211	1.29882843257948
4.39563395405409	1.30301746105699	1.28216636258862
4.39886571615889	1.30713426365054	1.26554541126091
4.402088549134	1.31118619275836	1.24896660447781
4.40530237179007	1.3151735810498	1.23243087048855
4.40850711779135	1.31909678508233	1.21593904332653
4.41170273502761	1.32295618321595	1.19949186631517
4.41488918498083	1.32675217359432	1.18308999563432
4.41806644209076	1.33048517219806	1.16673400392078
4.4212344931234	1.33415561097442	1.15042438387919
4.4243933365456	1.33776393604644	1.13416155188211
4.42754298190899	1.34131060600388	1.11794585154038
4.43068344924556	1.34479609027706	1.10177755722743
4.43381476847727	1.34822086759435	1.08565687754326
4.43693697884137	1.35158542452281	1.0695839587059
4.44005012833297	1.35489025409156	1.05355888786032
4.4431542731661	1.35813585449626	1.03758169629617
4.44624947725402	1.36132272788327	1.02165236256787
4.44933581170964	1.36445137921116	1.00577081551143
4.45241335436629	1.36752231518734	0.989936937154491
4.45548218931926	1.37053604327716	0.974150565516454
4.45854240648803	1.3734930707827	0.958411497297376
4.46159410119923	1.37639390398826	0.942719490454713
4.46463737379007	1.37923904736971	0.927074266668096
4.46767232923187	1.38202900286443	0.911475513692928
4.47069907677343	1.38476426919899	0.895922887604226
4.4737177296036	1.38744534127135	0.880416014932626
4.47672840453254	1.39007270958462	0.864954494694907
4.47973122169121	1.39264685972943	0.849537900321753
4.48272630424819	1.39516827191195	0.834165781485711
4.48571377814347	1.39763742052486	0.81883766583258
4.48869377183827	1.40005477375839	0.80355306061959
4.49166641608039	1.40242079324896	0.788311454263865
4.49463184368424	1.40473593376275	0.773112317804738
4.497590189325	1.40700064291204	0.757955106283541
4.50054158934612	1.40921536090174	0.742839260044476
4.5034861815795	1.41138052030413	0.727764205960183
4.5064241051777	1.4134965458597	0.71272935858557
4.50935550045759	1.41556385430216	0.697734121243417
4.51228050875462	1.41758285420569	0.682777887045196
4.51519927228738	1.41955394585281	0.66786003985045
4.51811193403157	1.42147752112121	0.652979955168011
4.52101863760307	1.42335396338799	0.638137001002198
4.52391952714933	1.42518364744987	0.623330538647052
4.52681474724876	1.42696693945814	0.608559923431553
4.52970444281747	1.42870419686692	0.59382450541863
4.53258875902305	1.4303957683938	0.579123630060694
4.53546784120469	1.43204199399157	0.564456638814262
4.53834183479947	1.43364320483018	0.549822869716179
4.54121088527427	1.43519972328788	0.535221657923777
4.54407513806289	1.43671186295089	0.520652336221246
4.54693473850815	1.43817992862047	0.506114235494349
4.54978983180844	1.43960421632704	0.491606685175518
4.55264056296856	1.44098501335031	0.477129013661286
4.55548707675443	1.44232259824512	0.462680548703861
4.55832951765143	1.44361724087211	0.448260617778605
4.56116802982608	1.44486920243296	0.433868548429067
4.56400275709081	1.44607873550956	0.419503668591109
4.56683384287154	1.44724608410668	0.405165306897626
4.56966143017791	1.4483714836978	0.390852792965239
4.57248566157588	1.44945516127368	0.376565457664292
4.5753066791625	1.45049733539336	0.362302633373383
4.57812462454276	1.45149821623729	0.348063654219624
4.58093963880815	1.45245800566222	0.333847856305728
4.58375186251697	1.45337689725784	0.319654577924987
4.58656143567608	1.45425507640463	0.305483159765106
4.58936849772404	1.45509272033298	0.291332945101867
4.5921731875154	1.45588999818329	0.277203279983469
4.59497564330617	1.45664707106687	0.263093513406405
4.5977760027401	1.45736409212757	0.249002997483656
4.60057440283594	1.458041206604	0.234931087605944
4.60337097997536	1.45867855189214	0.220877142596759
4.60616586989151	1.45927625760847	0.206840524861818
4.60895920765812	1.45983444565324	0.192820600533598
4.61175112767903	1.46035323027408	0.178816739611537
4.61454176367809	1.46083271812982	0.164828316098468
4.61733124868933	1.46127300835435	0.150854708133838
4.62011971504733	1.46167419262071	0.136895298124217
4.62290729437773	1.46203635520522	0.122949472871587
4.62569411758773	1.4623595730517	0.109016623699881
4.62848031485669	1.46264391583583	0.0950961465802148
4.63126601562655	1.46288944602951	0.0811874422552419
4.63405134859221	1.46309621896547	0.0672899163630355
4.63683644169162	1.46326428290189	0.053402979560894
4.63962142209572	1.46339367908724	0.0395260476494461
4.64240641619801	1.46348444182532	0.025658541697421
4.64519154960383	1.46353659854056	0.0117998881674355
4.64797694711914	1.46355016984358	-0.00205048095685985
4.65076273273898	1.46352516959715	-0.0158931280419459
4.65354902963529	1.46346160498249	-0.0297286096735842
4.65633596014431	1.46335947656614	-0.0435574765236397
4.65912364575326	1.46321877836734	-0.0573802732142656
4.66191220708651	1.46303949792605	-0.0711975381791492
4.66470176389095	1.46282161637168	-0.0850098035215192
4.66749243502069	1.46256510849265	-0.0988175948686238
4.67028433842096	1.46226994280688	-0.112621431222388
4.67307759111118	1.46193608163323	-0.126421824805964
4.6758723091672	1.46156348116411	-0.140219280905888
4.67866860770255	1.46115209153928	-0.154014297709567
4.6814666008488	1.46070185692105	-0.167807366137809
4.68426640173486	1.46021271557093	-0.18159896967211
4.68706812246527	1.45968459992787	-0.195389584176439
4.68987187409729	1.45911743668825	-0.209179677713214
4.69267776661695	1.4585111468878	-0.222969710353211
4.69548590891382	1.4578656459855	-0.236760133979114
4.69829640875453	1.45718084394969	-0.250551392082432
4.70110937275498	1.45645664534659	-0.264343919553498
4.70392490635122	1.45569294943125	-0.278138142464277
4.70674311376886	1.45488965024127	-0.291934477843692
4.70956409799105	1.4540466366934	-0.305733333445194
4.71238796072489	1.45316379268319	-0.319535107506298
4.7152148023663	1.45224099718794	-0.333340188499798
4.71804472196323	1.45127812437313	-0.347148954876394
4.7208778171771	1.45027504370251	-0.360961774798442
4.72371418424262	1.44923162005215	-0.374779005864565
4.72655391792567	1.44814771382863	-0.388600994824853
4.72939711147931	1.44702318109154	-0.402428077286381
4.73224385659791	1.44585787368069	-0.416260577408793
4.73509424336922	1.44465163934815	-0.430098807589695
4.7379483602244	1.44340432189542	-0.443943068139612
4.74080629388589	1.44211576131604	-0.457793646946285
4.74366812931316	1.44078579394377	-0.471650819128064
4.74653394964613	1.43941425260686	-0.485514846676209
4.74940383614638	1.43800096678847	-0.499385978085893
4.75227786813589	1.43654576279363	-0.513264447975737
4.75515612293349	1.43504846392307	-0.52715047669571
4.75803867578873	1.43350889065417	-0.541044269923275
4.76092559981328	1.43192686082932	-0.554946018247668
4.76381696590982	1.43030218985214	-0.568855896742227
4.76671284269822	1.42863469089167	-0.582774064524725
4.76961329643913	1.42692417509501	-0.596700664305712
4.77251839095495	1.42517045180872	-0.610635821924872
4.77542818754799	1.42337332880915	-0.62457964587548
4.77834274491598	1.42153261254222	-0.638532226817089
4.78126211906487	1.41964810837286	-0.652493637076594
4.78418636321881	1.41771962084438	-0.666463930137932
4.7871155277275	1.41574695394816	-0.680443140120689
4.79004965997075	1.41372991140395	-0.694431281247991
4.79298880426042	1.41166829695095	-0.708428347304093
4.79593300173966	1.4095619146501	-0.722434311082192
4.79888229027966	1.40741056919772	-0.736449123823053
4.80183670437376	1.40521406625074	-0.750472714645132
4.80479627502923	1.40297221276383	-0.764504989966978
4.80776102965671	1.40068481733844	-0.778545832922794
4.81073099195743	1.39835169058409	-0.792595102772153
4.81370618180836	1.39597264549188	-0.806652634304968
4.81668661514555	1.39354749782041	-0.820718237242941
4.81967230384566	1.39107606649405	-0.834791695638839
4.82266325560611	1.38855817401368	-0.848872767275092
4.82565947382389	1.38599364687968	-0.862961183063304
4.82866095747347	1.38338231602723	-0.877056646446463
4.83166770098394	1.38072401727354	-0.891158832805735
4.83467969411585	1.37801859177703	-0.905267388873903
4.83769692183799	1.37526588650782	-0.919381932157658
4.84071936420462	1.37246575472949	-0.933502050371095
4.84374699623335	1.36961805649128	-0.94762730088293
4.84677978778443	1.36672265913048	-0.96175721018011
4.8498177034416	1.36377943778413	-0.975891273350638
4.85286070239533	1.3607882759094	-0.990028953588587
4.85590873832869	1.35774906581173	-1.00416968172441
4.85896175930674	1.3546617091798	-1.01831285578385
4.8620197076698	1.35152611762626	-1.03245784057875
4.86508251993134	1.34834221323299	-1.04660396733343
4.86815012668126	1.3451099290996	-1.06075053335005
4.87122245249508	1.34182920989387	-1.07489680171693
4.87429941584987	1.33850001240231	-1.08904200106337
4.87738092904771	1.33512230607953	-1.10318532536502
4.88046689814728	1.33169607359431	-1.11732593380364
4.88355722290459	1.32822131137079	-1.13146295068511
4.8866517967234	1.32469803012243	-1.14559546541968
4.88975050661635	1.32112625537699	-1.15972253256822
4.89285323317741	1.31750602799003	-1.17384317195838
4.89595985056657	1.31383740464478	-1.18795636887418
4.89907022650748	1.3101204583359	-1.20206107432273
4.90218422229882	1.30635527883474	-1.21615620538128
4.90530169284012	1.3025419731336	-1.23024064562785
4.90842248667275	1.29868066586625	-1.24431324565824
4.91154644603671	1.29477149970234	-1.258372823692
4.91467340694385	1.29081463571303	-1.27241816626966
4.91780319926797	1.28681025370507	-1.28644802904294
4.9209356468525	1.28275855252108	-1.30046113765943
4.92407056763586	1.27865975030327	-1.31445618874273
4.92720777379505	1.27451408471825	-1.32843185096841
4.93034707190761	1.27032181314062	-1.34238676623577
4.93348826313208	1.2660832127931	-1.35631955093473
4.93663114340693	1.26179858084116	-1.37022879730664
4.93977550366801	1.25746823444016	-1.3841130748971
4.94292113008411	1.25309251073354	-1.39797093209838
4.9460678043105	1.24867176680031	-1.41180089777817
4.94921530375988	1.24420637955082	-1.42560148299114
4.95236340189013	1.23969674556973	-1.43937118276858
4.95551186850827	1.2351432809056	-1.45310847798128
4.95866047008973	1.23054642080657	-1.46681183726998
4.96180897011195	1.2259066194023	-1.480479719037
4.96495712940131	1.22122434933212	-1.49411057349231
4.96810470649208	1.21650010132026	-1.50770284474682
4.97125145799632	1.21173438369893	-1.52125497294483
4.97439713898303	1.20692772188056	-1.53476539642767
4.97754150336541	1.20208065778075	-1.54823255391988
4.98068430429434	1.19719374919396	-1.56165488672896
4.98382529455673	1.19226756912405	-1.57503084094984
4.98696422697695	1.18730270507229	-1.58835886966464
4.99010085481956	1.18229975828565	-1.60163743512862
4.9932349321918	1.17725934296842	-1.61486501093292
4.99636621444389	1.17218208546053	-1.62804008413507
4.99949445856554	1.16706862338605	-1.64116115734816
5.00261942357691	1.16191960477556	-1.65422675078003
5.00574087091238	1.15673568716637	-1.66723540421408
5.00885856479546	1.15151753668433	-1.68018567892367
5.01197227260329	1.14626582711149	-1.69307615951262
5.01508176521935	1.1409812389435	-1.70590545567481
5.01818681737282	1.13566445844105	-1.71867220386647
5.02128720796351	1.13031617667914	-1.73137506888537
5.02438272037099	1.12493708859847	-1.74401274535183
5.02747314274704	1.11952789206257	-1.75658395908707
5.03055826829036	1.11408928692467	-1.76908746838531
5.03363789550287	1.10862197410783	-1.78152206517652
5.03671182842679	1.10312665470174	-1.79388657607769
5.03977987686209	1.09760402907954	-1.80617986333115
5.0428418565639	1.09205479603756	-1.81840082562904
5.04589758941956	1.0864796519609	-1.83054839882399
5.04894690360524	1.08087929001725	-1.84262155652654
5.05198963372213	1.07525439938126	-1.85461931059059
5.05502562091228	1.06960566449151	-1.86654071148871
5.05805471295437	1.06393376434179	-1.87838484857976
5.06107676433975	1.05823937180805	-1.89015085027172
5.06409163632912	1.05252315301238	-1.9018378840832
5.06709919699054	1.04678576672478	-1.91344515660742
5.07009932121923	1.04102786380347	-1.92497191338284
5.07309189073995	1.03525008667412	-1.93641743867504
5.07607679409268	1.02945306884824	-1.94778105517452
5.07905392660239	1.02363743448052	-1.95906212361547
5.08202319033385	1.01780379796513	-1.97026004232065
5.08498449403218	1.01195276357025	-1.98137424667762
5.08793775305031	1.00608492511037	-1.99240420855164
5.09088288926402	1.00020086565554	-2.0033494356406
5.09381983097574	0.994301157276644	-2.01420947077729
5.09674851280784	0.988386360825541	-2.02498389118433
5.09966887558655	0.982457025749066	-2.03567230768683
5.10258086621731	0.976513689935483	-2.04627436388802
5.10548443755246	0.97055687959211	-2.05678973531252
5.10837954825225	0.964587109152707	-2.06721812852234
5.11126616264	0.958604881213152	-2.07755928020979
5.11414425055219	0.95261068649392	-2.08781295627201
5.11701378718433	0.946605003827863	-2.09797895087101
5.11987475293338	0.94058830017175	-2.10805708548334
5.12272713323746	0.934561030640052	-2.11804720794284
5.12557091841347	0.928523638559461	-2.12794919148023
5.12840610349337	0.922476555542636	-2.13776293376246
5.13123268805959	0.916420201579717	-2.14748835593497
5.1340506760803	0.91035498514617	-2.15712540166954
5.13686007574494	0.904281303325564	-2.16667403622021
5.1396608993005	0.898199541945921	-2.17613424548963
5.14245316288909	0.892110075728348	-2.1855060351078
5.14523688638706	0.886013268446683	-2.19478942952507
5.14801209324617	0.879909473096968	-2.2039844711211
5.15077881033704	0.873799032075592	-2.21309121933111
5.15353706779517	0.867682277365026	-2.22210974979077
5.15628689886994	0.861559530726123	-2.2310401535008
5.15902833977656	0.855431103896004	-2.23988253601209
5.16176142955142	0.84929729879062	-2.24863701663223
5.16448620991078	0.843158407711142	-2.25730372765406
5.16720272511318	0.837014713553364	-2.2658828136065
5.16991102182541	0.830866490019398	-2.27437443052842
5.17261114899242	0.824714001830945	-2.28277874526529
5.17530315771098	0.818557504943524	-2.29109593478926
5.17798710110732	0.812397246761061	-2.29932618554223
5.18066303421868	0.806233466350303	-2.30746969280228
5.18333101387886	0.800066394654561	-2.315526660073
5.1859910986077	0.793896254706336	-2.32349729849573
5.18864334850452	0.787723261838413	-2.33138182628442
5.19128782514546	0.781547623893071	-2.33918046818271
5.19392459148475	0.775369541429063	-2.34689345494291
5.19655371175974	0.769189207926079	-2.35452102282662
5.19917525139982	0.763006809986434	-2.36206341312623
5.20178927693892	0.756822527533744	-2.3695208717072
5.20439585593177	0.750636534008395	-2.37689364857035
5.20699505687369	0.744448996559627	-2.38418199743377
5.20958694912385	0.73826007623409	-2.39138617533375
5.21217160283197	0.732069928160739	-2.39850644224427
5.21474908886833	0.725878701731977	-2.40554306071444
5.21731947875698	0.719686540780942	-2.41249629552327
5.21988284461215	0.713493583754898	-2.41936641335131
5.22243925907765	0.707299963884662	-2.42615368246856
5.22498879526922	0.701105809350038	-2.43285837243804
5.22753152671979	0.694911243441251	-2.43948075383449
5.23006752732744	0.68871638471635	-2.44602109797766
5.23259687130604	0.682521347154615	-2.45247967667961
5.23511963313854	0.676326240305952	-2.4588567620055
5.23763588753258	0.670131169436327	-2.46515262604728
5.24014570937867	0.663936235669257	-2.47136754070994
5.24264917371055	0.657741536123395	-2.47750177750946
5.2451463556678	0.651547164046273	-2.48355560738241
5.24763733046056	0.645353208944234	-2.4895293005063
5.25012217333634	0.639159756708624	-2.49542312613049
5.25260095954869	0.632966889738308	-2.50123735241705
5.25507376432788	0.626774687058554	-2.50697224629119
5.25754066285322	0.620583224436385	-2.51262807330083
5.26000173022725	0.614392574492446	-2.5182050974848
5.26245704145147	0.608202806809462	-2.52370358124945
5.2649066714037	0.602013988037377	-2.52912378525304
5.26735069481694	0.595826181995235	-2.53446596829774
5.26978918625964	0.58963944976988	-2.53973038722878
5.27222222011736	0.583453849811574	-2.54491729684044
5.27464987057578	0.577269438026574	-2.55002694978842
5.27707221160488	0.571086267866788	-2.5550595965085
5.27948931694436	0.564904390416553	-2.56001548514095
5.28190126009022	0.55872385447664	-2.56489486146054
5.28430811428234	0.552544706645542	-2.56969796881176
5.2867099524932	0.546366991398134	-2.57442504804908
5.28910684741745	0.540190751161783	-2.5790763374819
5.29149887146254	0.53401602638997	-2.583652072824
5.29388609674014	0.52784285563351	-2.58815248714716
5.29626859505847	0.521671275609438	-2.59257781083885
5.29864643791534	0.51550132126763	-2.59692827156371
5.30101969649206	0.509333025855236	-2.6012040942285
5.30338844164799	0.503166420978988	-2.60540550095052
5.30575274391582	0.497001536665447	-2.60953271102919
5.30811267349744	0.490838401419265	-2.61358594092057
5.31046830026051	0.48467704227952	-2.6175654042148
5.3128196937355	0.478517484874186	-2.62147131161605
5.3151669231134	0.472359753472803	-2.62530387092516
5.31751005724388	0.4662038710374	-2.62906328702442
5.31984916463395	0.460049859271742	-2.63274976186473
5.3221843134471	0.453897738668945	-2.63636349445467
5.32451557150286	0.447747528557515	-2.63990468085167
5.32684300627685	0.441599247145878	-2.64337351415484
5.3291666849011	0.435452911565439	-2.64677018449955
5.33148667416486	0.429308537912222	-2.65009487905366
5.33380304051567	0.423166141287152	-2.65334778201511
5.33611585006084	0.417025735835013	-2.65652907461098
5.33842516856919	0.410887334782137	-2.65963893509773
5.3407310614731	0.404750950472865	-2.66267753876276
5.34303359387083	0.398616594404825	-2.66564505792695
5.34533283052909	0.392484277263074	-2.66854166194826
5.34762883588593	0.386354008953133	-2.67136751722633
5.34992167405372	0.380225798632967	-2.67412278720784
5.3522114088225	0.374099654743949	-2.67680763239274
5.35449810366342	0.367975585040828	-2.67942221034123
5.35678182173243	0.361853596620763	-2.68196667568134
5.35906262587411	0.35573369595144	-2.68444118011715
5.36134057862574	0.349615888898303	-2.68684587243758
5.36361574222139	0.343500180750958	-2.6891808985257
5.36588817859636	0.337386576248745	-2.69144640136839
5.36815794939152	0.331275079605542	-2.69364252106652
5.37042511595798	0.325165694533805	-2.69576939484542
5.37268973936178	0.319058424267897	-2.6978271570657
5.3749518803887	0.312953271586713	-2.69981593923429
5.37721159954918	0.306850238835637	-2.70173587001578
5.37946895708336	0.300749327947866	-2.70358707524392
5.38172401296621	0.294650540465103	-2.7053696779333
5.38397682691265	0.288553877557678	-2.70708379829116
5.38622745838292	0.282459340044081	-2.70872955372933
5.38847596658785	0.276366928409967	-2.71030705887619
5.3907224104943	0.270276642826629	-2.71181642558874
5.39296684883067	0.264188483168978	-2.71325776296465
5.39520934009234	0.258102449033037	-2.71463117735435
5.39744994254735	0.252018539752984	-2.71593677237306
5.39968871424194	0.245936754417752	-2.71717464891279
5.4019257130063	0.23985709188721	-2.71834490515432
5.40416099646024	0.233779550807944	-2.71944763657903
5.40639462201894	0.227704129628661	-2.72048293598068
5.40862664689876	0.221630826615216	-2.72145089347707
5.410857128123	0.215559639865306	-2.72235159652154
5.41308612252782	0.209490567322826	-2.72318512991441
5.41531368676801	0.203423606791907	-2.72395157581414
5.41753987732297	0.197358755950666	-2.72465101374846
5.41976475050254	0.191296012364663	-2.72528352062518
5.42198836245296	0.185235373500095	-2.72584917074296
5.4242107691628	0.179176836736735	-2.72634803580177
5.42643202646893	0.173120399380634	-2.72678018491316
5.42865219006242	0.167066058676594	-2.72714568461039
5.4308713154946	0.161013811820431	-2.72744459885823
5.43308945818297	0.154963655971042	-2.72767698906259
5.4353066734172	0.148915588262285	-2.72784291407994
5.43752301636515	0.142869605814685	-2.72794243022642
5.43973854207882	0.136825705746982	-2.72797559128676
5.4419533055004	0.130783885187531	-2.7279424485229
5.44416736146821	0.124744141285567	-2.72784305068242
5.44638076472271	0.118706471222342	-2.72767744400666
5.44859356991253	0.11267087222216	-2.72744567223857
5.45080583160044	0.106637341563296	-2.72714777663039
5.45301760426933	0.10060587658884	-2.72678379595091
5.45522894232819	0.0945764747174551	-2.72635376649262
5.45743990011814	0.0885491334540693	-2.72585772207851
5.45965053191836	0.0825238504005119	-2.72529569406859
5.46186089195204	0.0765006232661039	-2.72466771136621
5.46407103439242	0.0704794498782135	-2.72397380042406
5.46628101336867	0.064460328192787	-2.72321398524989
5.46849088297185	0.0584432563048664	-2.72238828741204
5.47070069726087	0.0524282324591024	-2.72149672604463
5.47291051026838	0.046415255060276	-2.72053931785253
5.47512037600673	0.0404043226838358	-2.71951607711607
5.4773303484738	0.0343954340864647	-2.71842701569546
5.47954048165897	0.0283885882166829	-2.71727214303503
5.48175082954892	0.0223837842255012	-2.71605146616712
5.48396144613356	0.0163810214771312	-2.71476498971583
5.48617238541181	0.0103802995597664	-2.71341271590049
5.48838370139748	0.00438161829644146	-2.71199464453883
5.49059544812507	-0.00161502224401742	-2.71051077305006
5.49280767965554	-0.00760962173594192	-2.70896109645761
5.49502045008213	-0.0136021795856597	-2.7073456073917
5.49723381353607	-0.0195926949202106	-2.70566429609171
5.49944782419237	-0.0255811665759294	-2.70391715040832
5.50166253627549	-0.0315675930868859	-2.70210415580552
5.50387800406504	-0.0375519726731691	-2.70022529536232
5.50609428190146	-0.0435343032290059	-2.69828054977445
5.50831142419167	-0.0495145823107025	-2.69626989735572
5.51052948541466	-0.0554928071243963	-2.69419331403936
5.51274852012707	-0.0614689745136076	-2.69205077337917
5.51496858296878	-0.0674430809465787	-2.68984224655052
5.51718972866841	-0.0734151225033881	-2.68756770235122
5.51941201204879	-0.0793850948628281	-2.6852271072024
5.52163548803246	-0.0853529932890324	-2.68282042514912
5.52386021164703	-0.0913188126178415	-2.68034761786104
5.5260862380306	-0.0972825472428928	-2.677808644633
5.52831362243707	-0.103244191101421	-2.67520346238548
5.53054242024141	-0.109203737659759	-2.67253202566518
5.53277268694493	-0.115161179898516	-2.66979428664541
5.53500447818044	-0.121116510297433	-2.66699019512664
5.53723784971739	-0.127069720819886	-2.66411969853703
5.53947285746694	-0.133020802897036	-2.66118274193295
5.541709557487	-0.138969747411592	-2.65817926799969
5.54394800598712	-0.144916544681198	-2.65510921705216
5.54618825933345	-0.150861184441396	-2.65197252703579
5.54843037405345	-0.156803655828182	-2.64876913352753
5.55067440684072	-0.162743947360104	-2.64549896973704
5.55292041455959	-0.168682046919914	-2.6421619665081
5.55516845424967	-0.174617941735738	-2.63875805232025
5.55741858313036	-0.180551618361751	-2.63528715329066
5.5596708586052	-0.186483062658341	-2.63174919317636
5.56192533826615	-0.192412259771739	-2.62814409337679
5.56418207989771	-0.198339194113091	-2.62447177293666
5.56644114148103	-0.204263849336965	-2.62073214854935
5.56870258119775	-0.210186208319254	-2.61692513456064
5.57096645743384	-0.216106253134468	-2.613050642973
5.57323282878325	-0.222023965032387	-2.60910858345041
5.57550175405138	-0.227939324414049	-2.60509886332379
5.57777329225845	-0.233852310807053	-2.60102138759706
5.58004750264266	-0.239762902840154	-2.59687605895384
5.58232444466324	-0.245671078217118	-2.592662777765
5.58460417800323	-0.251576813689827	-2.58838144209697
5.58688676257213	-0.257480085030581	-2.58403194772086
5.58917225850831	-0.263380867003597	-2.57961418812263
5.59146072618124	-0.269279133335662	-2.57512805451417
5.59375222619342	-0.275174856685915	-2.57057343584549
5.59604681938215	-0.281068008614723	-2.56595021881807
5.59834456682098	-0.286958559551635	-2.56125828789935
5.60064552982089	-0.292846478762359	-2.55649752533867
5.60294976993127	-0.298731734314763	-2.55166781118447
5.60525734894041	-0.304614293043826	-2.54676902330305
5.6075683288759	-0.310494120515544	-2.54180103739886
5.6098827720045	-0.31637118098973	-2.5367637270365
5.61220074083176	-0.322245437381683	-2.53165696366451
5.61452229810122	-0.32811685122269	-2.52648061664099
5.61684750679322	-0.333985382619317	-2.5212345532613
5.61917643012328	-0.339850990211455	-2.51591863878783
5.62150913154009	-0.345713631129083	-2.51053273648202
5.62384567472291	-0.351573260947706	-2.50507670763884
5.62618612357866	-0.35742983364242	-2.49955041162365
5.62853054223831	-0.363283301540571	-2.49395370591187
5.63087899505282	-0.36913361527297	-2.48828644613135
5.63323154658851	-0.374980723723592	-2.48254848610779
5.63558826162181	-0.380824573977755	-2.47673967791326
5.63794920513333	-0.386665111268696	-2.47085987191804
5.64031444230131	-0.392502278922521	-2.46490891684594
5.64268403849437	-0.398336018301469	-2.45888665983333
5.64505805926347	-0.404166268745452	-2.45279294649204
5.64743657033318	-0.409992967511809	-2.4466276209763
5.64981963759198	-0.415816049713243	-2.44039052605408
5.65220732708188	-0.421635448253868	-2.43408150318283
5.65459970498702	-0.427451093763336	-2.42770039259008
5.65699683762132	-0.433262914528987	-2.42124703335899
5.65939879141523	-0.439070836425958	-2.41472126351919
5.66180563290133	-0.444874782845223	-2.40812292014314
5.6642174286989	-0.450674674619495	-2.40145183944824
5.66663424549731	-0.456470429946945	-2.39470785690513
5.66905615003825	-0.462261964312688	-2.38789080735224
5.67148320909664	-0.468049190407982	-2.38100052511717
5.67391548946028	-0.473832018047099	-2.37403684414503
5.67635305790807	-0.479610354081805	-2.3669995981341
5.67879598118683	-0.48538410231342	-2.35988862067925
5.68124432598661	-0.491153163402395	-2.35270374542338
5.68369815891435	-0.496917434775371	-2.34544480621733
5.68615754646601	-0.502676810529676	-2.33811163728855
5.68862255499687	-0.508431181335222	-2.33070407341902
5.69109325069008	-0.51418043433376	-2.32322195013283
5.69356969952338	-0.519924453035463	-2.31566510389368
5.69605196723377	-0.525663117212814	-2.30803337231299
5.69854011928024	-0.531396302791754	-2.30032659436889
5.70103422080431	-0.537123881740093	-2.29254461063655
5.70353433658842	-0.542845721953152	-2.2846872635304
5.70604053101198	-0.548561687136629	-2.27675439755871
5.7085528680051	-0.554271636686696	-2.26874585959094
5.71107141099977	-0.559975425567322	-2.26066149913844
5.71359622287857	-0.565672904184832	-2.25250116864899
5.71612736592062	-0.571363918259742	-2.24426472381567
5.71866490174487	-0.577048308695878	-2.2359520239006
5.72120889125048	-0.582725911446841	-2.2275629320741
5.72375939455432	-0.588396557379866	-2.21909731576974
5.72631647092533	-0.594060072137141	-2.21055504705587
5.72888017871588	-0.599716275994673	-2.20193600302414
5.73145057528982	-0.605364983718794	-2.1932400661955
5.73402771694722	-0.611006004420431	-2.18446712494428
5.73661165884572	-0.616639141407258	-2.17561707394073
5.73920245491839	-0.6222641920339	-2.16668981461271
5.741800157788	-0.627880947550344	-2.15768525562679
5.74440481867765	-0.633489192948778	-2.14860331338942
5.7470164873176	-0.639088706809044	-2.13944391256845
5.74963521184843	-0.644679261142989	-2.13020698663552
5.75226103872017	-0.650260621237965	-2.12089247842965
5.75489401258766	-0.655832545499779	-2.11150034074234
5.75753417620186	-0.661394785295451	-2.10203053692448
5.7601815702972	-0.666947084796124	-2.09248304151537
