5.2024774343447	-0.74767221157706	0.419718012432108	0.748919469840464
5.20876061965188	-0.745020279689551	0.424415374694926	0.746293269375788
5.21504380495906	-0.742338885405565	0.429096158760933	0.743642488379477
5.22132699026624	-0.739628133373301	0.433760210606925	0.740967260345698
5.22761017557342	-0.736888129206099	0.438407377039753	0.738267715989451
5.2338933608806	-0.734118979477278	0.443037505678762	0.735543983216411
5.24017654618777	-0.731320791715085	0.447650444938053	0.732796187095247
5.24645973149495	-0.728493674397763	0.452246044008581	0.73002444983244
5.25274291680213	-0.725637736948718	0.456824152840091	0.727228890749593
5.25902610210931	-0.722753089731818	0.461384622122933	0.72440962626322
5.26530928741649	-0.71983984404679	0.465927303269749	0.721566769867018
5.27159247272367	-0.716898112124741	0.47045204839706	0.718700432116622
5.27787565803085	-0.713928007123797	0.474958710306767	0.715810720616816
5.28415884333803	-0.71092964312485	0.479447142467569	0.712897740011216
5.29044202864521	-0.707903135127432	0.48391719899634	0.709961591974393
5.29672521395239	-0.704848599045694	0.48836873463945	0.707002375206444
5.30300839925957	-0.701766151704519	0.492801604754068	0.704020185429984
5.30929158456675	-0.698655910835734	0.497215665289448	0.701015115389555
5.31557476987393	-0.695517995074455	0.501610772768225	0.69798725485343
5.32185795518111	-0.692352523955537	0.505986784267726	0.694936690617803
5.32814114048829	-0.689159617910154	0.510343557401309	0.691863506513345
5.33442432579547	-0.685939398262486	0.514680950299767	0.688767783414107
5.34070751110265	-0.682691987226525	0.518998821592779	0.685649599248754
5.34699069640983	-0.679417507903001	0.523297030390444	0.6825090290141
5.35327388171701	-0.676116084276421	0.527575436264911	0.679346144790945
5.35955706702419	-0.672787841212221	0.531833899232112	0.67616101576216
5.36584025233137	-0.669432904454037	0.536072279733617	0.672953708233026
5.37212343763855	-0.666051400621086	0.540290438618621	0.669724285653786
5.37840662294573	-0.662643457205662	0.544488237126085	0.666472808644388
5.38468980825291	-0.659209202570742	0.548665536867033	0.663199335021397
5.39097299356009	-0.655748765947702	0.552822199807032	0.659903919827045
5.39725617886726	-0.652262277434151	0.556958088248852	0.656586615360392
5.40353936417444	-0.648749867991853	0.561073064815339	0.653247471210566
5.40982254948162	-0.645211669444784	0.565166992432493	0.649886534292064
5.4161057347888	-0.641647814477266	0.569239734312783	0.646503848882066
5.42238892009598	-0.638058436632232	0.573291153938692	0.643099456659749
5.42867210540316	-0.634443670309571	0.577321115046533	0.639673396747551
5.43495529071034	-0.630803650764585	0.58132948161051	0.636225705754371
5.44123847601752	-0.627138514106547	0.585316117827068	0.632756417820658
5.4475216613247	-0.623448397297352	0.58928088809953	0.629265564665354
5.45380484663188	-0.61973343815026	0.593223657023037	0.625753175634673
5.46008803193906	-0.615993775328744	0.597144289369793	0.622219277752663
5.46637121724624	-0.612229548345419	0.601042650074643	0.618663895773518
5.47265440255342	-0.608440897561065	0.604918604220974	0.615087052235615
5.4789375878606	-0.604627964183739	0.608772017026972	0.611488767517225
5.48522077316778	-0.600790890267966	0.612602753832228	0.607869059893868
5.49150395847496	-0.596929818714022	0.616410680084708	0.604227945597275
5.49778714378214	-0.593044893267293	0.620195661328101	0.600565438875913
5.50407032908932	-0.589136258517705	0.623957563189556	0.596881552057035
5.5103535143965	-0.585204059899249	0.627696251367805	0.593176295610221
5.51663669970368	-0.581248443689556	0.631411591621696	0.589449678212368
5.52291988501086	-0.577269557009561	0.635103449759138	0.58570170681408
5.52920307031804	-0.573267547823226	0.638771691626466	0.581932386707433
5.53548625562522	-0.569242564937334	0.642416183098233	0.57814172159506
5.54176944093239	-0.565194758001338	0.646036790067451	0.574329713660522
5.54805262623957	-0.561124277507276	0.649633378436265	0.570496363639922
5.55433581154675	-0.557031274789741	0.653205814107088	0.566641670894718
5.56061899685393	-0.552915902025913	0.656753962974194	0.562765633485702
5.56690218216111	-0.548778312235624	0.660277690915786	0.558868248248085
5.57318536746829	-0.544618659281489	0.663776863786529	0.554949510867661
5.57946855277547	-0.54043709786908	0.667251347410571	0.551009415958005
5.58575173808265	-0.536233783547127	0.670701007575055	0.547047957138653
5.59203492338983	-0.532008872707782	0.674125710024114	0.543065127114229
5.59831810869701	-0.527762522586896	0.677525320453384	0.539060917754477
5.60460129400419	-0.523494891264349	0.680899704504999	0.535035320175149
5.61088447931137	-0.519206137664396	0.684248727763121	0.530988324819707
5.61716766461855	-0.514896421556041	0.687572255749968	0.526919921541794
5.62345084992573	-0.510565903553444	0.690870153922374	0.522830099688441
5.62973403523291	-0.506214745116336	0.694142287668863	0.518718848183952
5.63601722054009	-0.501843108550458	0.697388522307263	0.514586155614428
5.64230040584727	-0.497451157008011	0.700608723082847	0.51043201031289
5.64858359115445	-0.493039054488119	0.70380275516701	0.506256400444965
5.65486677646163	-0.488606965837291	0.706970483656491	0.502059314095059
5.66114996176881	-0.484155056749892	0.71011177357313	0.497840739353018
5.66743314707599	-0.479683493768617	0.713226489864181	0.493600664401203
5.67371633238317	-0.475192444284955	0.716314497403163	0.489339077601944
5.67999951769035	-0.470682076539645	0.719375660991269	0.485055967585326
5.68628270299753	-0.46615255962313	0.722409845359327	0.480751323337281
5.69256588830471	-0.461604063475988	0.725416915170306	0.476425134287914
5.69884907361188	-0.457036758889351	0.728396735022393	0.472077390400049
5.70513225891906	-0.452450817505298	0.731349169452614	0.467708082257927
5.71141544422624	-0.447846411817228	0.73427408294102	0.46331720115604
5.71769862953342	-0.443223715170206	0.737171339915426	0.458904739188031
5.7239818148406	-0.438582901761271	0.740040804756715	0.454470689335641
5.73026500014778	-0.433924146639716	0.742882341804695	0.450015045557644
5.73654818545496	-0.429247625707321	0.745695815364517	0.44553780287874
5.74283137076214	-0.424553515718556	0.748481089713655	0.441038957478364
5.74911455606932	-0.419841994280727	0.751238029109436	0.436518506779356
5.7553977413765	-0.415113239854077	0.753966497797133	0.431976449536469
5.76168092668368	-0.41036743175184	0.756666360018608	0.427412785924667
5.76796411199086	-0.405604750140228	0.759337480021518	0.422827517627171
5.77424729729804	-0.400825376038367	0.761979722069063	0.41822064792321
5.78053048260522	-0.396029491318165	0.764592950450289	0.41359218177545
5.7868136679124	-0.391217278704121	0.767177029490941	0.40894212591705
5.79309685321958	-0.386388921773054	0.769731823564858	0.404270488938309
5.79938003852676	-0.381544604953764	0.772257197105915	0.399577281372867
5.80566322383394	-0.376684513526617	0.774753014620501	0.394862515783423
5.81194640914112	-0.371808833623053	0.777219140700534	0.39012620684693
5.8182295944483	-0.366917752224995	0.779655440037018	0.385368371439226
5.82451277975548	-0.362011457164195	0.782061777434116	0.380589028719072
5.83079596506266	-0.357090137121468	0.784438017823762	0.375788200211557
5.83707915036984	-0.35215398162585	0.786784026280785	0.370965909890834
5.84336233567702	-0.347203181053644	0.789099668038557	0.366122184262144
5.8496455209842	-0.342237926627378	0.791384808505153	0.361257052443107
5.85592870629137	-0.337258410414652	0.793639313280018	0.356370546244237
5.86221189159855	-0.332264825326886	0.795863048171135	0.351462700248641
5.86849507690573	-0.327257365117948	0.798055879212698	0.346533551890884
5.87477826221291	-0.322236224382685	0.800217672683272	0.341583141534969
5.88106144752009	-0.317201598555321	0.802348295124439	0.336611512551414
5.88734463282727	-0.312153683907749	0.804447613359933	0.331618711393379
5.89362781813445	-0.307092677547693	0.806515494515245	0.32660478767183
5.89991100344163	-0.302018777416755	0.808551806037691	0.321569794229685
5.90619418874881	-0.296932182288324	0.810556415716959	0.316513787214938
5.91247737405599	-0.291833091765361	0.812529191706094	0.311436826152705
5.91876055936317	-0.286721706278046	0.814470002542944	0.306338974016177
5.92504374467035	-0.281598227081298	0.816378717172048	0.301220297296455
5.93132692997753	-0.276462856252143	0.818255204966949	0.296080866071221
5.93761011528471	-0.27131579668695	0.820099335752948	0.29092075407223
5.94389330059189	-0.266157252098519	0.82191097983027	0.285740038751596
5.95017648589907	-0.260987427013029	0.823690007997641	0.280538801346843
5.95645967120625	-0.255806526766821	0.825436291576281	0.27531712694468
5.96274285651343	-0.250614757503045	0.827149702434281	0.270075104543502
5.96902604182061	-0.245412326168144	0.828830113011374	0.264812827114569
5.97530922712779	-0.240199440508185	0.830477396344087	0.259530391661852
5.98159241243497	-0.234976309065028	0.832091426091264	0.254227899280504
5.98787559774215	-0.229743141172335	0.833672076559951	0.248905455213963
5.99415878304933	-0.224500146951417	0.835219222731636	0.243563168909628
6.0004419683565	-0.219247537306909	0.836732740288835	0.238201154073115
6.00672515366368	-0.213985523922284	0.838212505642014	0.232819528721053
6.01300833897086	-0.20871431925519	0.839658395956838	0.22741841523241
6.01929152427804	-0.203434136532626	0.841070289181737	0.221997940398325
6.02557470958522	-0.19814518974593	0.842448064075779	0.216558235470419
6.0318578948924	-0.192847693645596	0.84379160023685	0.211099436207578
6.03814108019958	-0.187541863735921	0.845100778130111	0.205621682921179
6.04442426550676	-0.182227916269459	0.846375479116742	0.200125120518757
6.05070745081394	-0.176906068241305	0.847615585482954	0.194609898546064
6.05699063612112	-0.171576537383185	0.84882098046926	0.189076171227541
6.0632738214283	-0.166239542157378	0.849991548299993	0.183524097505165
6.06955700673548	-0.160895301750429	0.851127174213068	0.177953841075656
6.07584019204266	-0.155544036066693	0.852227744489967	0.172365570426032
6.08212337734984	-0.150185965721681	0.853293146485945	0.16675945886751
6.08840656265702	-0.144821312035222	0.854323268660446	0.161135684567714
6.0946897479642	-0.139450297024423	0.855318000607708	0.155494430581202
6.10097293327138	-0.134073143396446	0.856277233087567	0.149835884878286
6.10725611857856	-0.128690074541089	0.857200858056423	0.144160240372134
6.11353930388574	-0.123301314523163	0.858088768698382	0.138467694944147
6.11982248919292	-0.117907088074686	0.858940859456546	0.132758451467604
6.1261056745001	-0.112507620586872	0.859757026064447	0.127032717829551
6.13238885980728	-0.107103138101925	0.860537165577616	0.121290706950948
6.13867204511446	-0.101693867304632	0.861281176405266	0.115532636805037
6.14495523042164	-0.0962800355137564	0.861988958342095	0.109758730433949
6.15123841572882	-0.0908618706732335	0.862660412600178	0.103969215963526
6.15752160103599	-0.0854396013431678	0.863295441840953	0.0981643266163658
6.16380478634317	-0.0800134566906201	0.863893950207283	0.0923443007230648
6.17008797165035	-0.0745836664802007	0.864455843355574	0.0865093817316712
6.17637115695753	-0.0691504610644635	0.864981028487962	0.0806598182153415
6.18265434226471	-0.0637140713740837	0.865469414384531	0.0747958638781772
6.18893752757189	-0.0582747289078479	0.865920911435564	0.0689177775592689
6.19522071287907	-0.0528326657224332	0.866335431673818	0.0630258232349209
6.20150389818625	-0.0473881144219891	0.866712888806799	0.0571202700190681
6.20778708349343	-0.0419413081475079	0.867053198249048	0.0512013921618706
6.21407026880061	-0.0364924805660038	0.867356277154394	0.0452694690465037
6.22035345410779	-0.0310418658594773	0.867622044448198	0.0393247851841215
6.22663663941497	-0.025589698713689	0.867850420859549	0.0333676302070168
6.23291982472215	-0.0201362143067203	0.868041328953416	0.0273982988599563
6.23920301002933	-0.0146816482973399	0.868194693162739	0.0214170909897112
6.24548619533651	-0.00922623681316739	0.868310439820446	0.0154243115327774
6.25176938064369	-0.00377021643863357	0.868388497191391	0.00942027050128522
6.25805256595087	0.0016861757972596	0.868428795504199	0.00340528296710627
6.26433575125805	0.00714270243337635	0.868431266982995	-0.00262033095583669
6.27061893656523	0.012599125589082	0.868395845879034	-0.00865624613105206
6.27690212187241	0.0180552069770836	0.868322468502183	-0.0147021324207599
