5.19619424903752	0.414927236820599	0.907816623556473	-0.410724442011256
5.2024774343447	0.420623067828962	0.905216063709299	-0.417058224273779
5.20876061965188	0.426302434063786	0.90257573138813	-0.423384345091591
5.21504380495906	0.431965085781196	0.899895676030812	-0.429702389737217
5.22132699026624	0.437610773556171	0.897175949700989	-0.436011937124775
5.22761017557342	0.443239248299174	0.894416607127991	-0.44231255982801
5.2338933608806	0.448850261273014	0.891617705746613	-0.448603824102312
5.24017654618777	0.454443564109982	0.888779305736725	-0.454885289910734
5.24645973149495	0.460018908829215	0.885901470062726	-0.461156510953979
5.25274291680213	0.46557604785432	0.882984264512778	-0.467417034704379
5.25902610210931	0.471114734031234	0.880027757737831	-0.473666402443853
5.26530928741649	0.476634720646338	0.877032021290381	-0.479904149305838
5.27159247272367	0.482135761444805	0.873997129662967	-0.486129804321177
5.27787565803085	0.487617610649196	0.870923160326353	-0.49234289046797
5.28415884333803	0.49308002297829	0.8678101937674	-0.498542924725344
5.29044202864521	0.498522753666155	0.864658313526571	-0.504729418131168
5.29672521395239	0.503945558481449	0.861467606235075	-0.510901875843644
5.30300839925957	0.509348193746955	0.858238161651605	-0.517059797206798
5.30929158456675	0.514730416359348	0.854970072698655	-0.523202675819818
5.31557476987393	0.520091983809185	0.851663435498383	-0.529329999610235
5.32185795518111	0.525432654201123	0.848318349408013	-0.535441250910896
5.32814114048829	0.530752186274352	0.844934917054734	-0.541535906540716
5.33442432579547	0.53605033942325	0.841513244370078	-0.547613437889182
5.34070751110265	0.541326873718254	0.838053440623765	-0.553673311004553
5.34699069640983	0.546581549926936	0.834555618456972	-0.559714986685732
5.35327388171701	0.551814129535291	0.83101989391502	-0.565737920577783
5.35955706702419	0.557024374769228	0.827446386479442	-0.571741563271034
5.36584025233137	0.562212048616257	0.823835219099429	-0.57772536040373
5.37212343763855	0.567376914847375	0.82018651822261	-0.583688752768188
5.37840662294573	0.572518738039144	0.816500413825156	-0.589631176420427
5.38468980825291	0.577637283595952	0.812777039441189	-0.595552062793193
5.39097299356009	0.582732317772459	0.809016532191461	-0.601450838812358
5.39725617886726	0.587803607696222	0.805219032811306	-0.607326927016613
5.40353936417444	0.592850921390491	0.801384685677813	-0.61317974568044
5.40982254948162	0.597874027797174	0.797513638836229	-0.61900870894026
5.4161057347888	0.602872696799967	0.79360604402555	-0.624813226923737
5.42238892009598	0.607846699247636	0.789662056703301	-0.630592705882161
5.42867210540316	0.612795806977464	0.785681836069463	-0.636346548325861
5.43495529071034	0.617719792838835	0.781665545089544	-0.642074153162566
5.44123847601752	0.62261843071696	0.777613350516779	-0.647774915838673
5.4475216613247	0.62749149555675	0.773525422913421	-0.653448228483345
5.45380484663188	0.632338763386811	0.769401936671123	-0.659093480055373
5.46008803193906	0.637160011343562	0.765243070030397	-0.664710056492728
5.46637121724624	0.641955017695484	0.761049005099112	-0.670297340864753
5.47265440255342	0.646723561867469	0.756819927870032	-0.675854713526901
5.4789375878606	0.651465424465286	0.752556028237379	-0.68138155227796
5.48522077316778	0.656180387300142	0.748257500012393	-0.68687723251969
5.49150395847496	0.660868233413338	0.743924540937892	-0.692341127418791
5.49778714378214	0.66552874710102	0.739557352701792	-0.697772608071133
5.50407032908932	0.670161713939001	0.735156140949603	-0.703171043668179
5.5103535143965	0.674766920807667	0.730721115295863	-0.708535801665492
5.51663669970368	0.679344155916948	0.726252489334511	-0.713866247953289
5.52291988501086	0.68389320883135	0.721750480648185	-0.719161747028932
5.52920307031804	0.688413870495045	0.717215310816418	-0.724421662171282
5.53548625562522	0.692905933257003	0.712647205422754	-0.72964535561684
5.54176944093239	0.697369190896174	0.708046394060728	-0.734832188737594
5.54805262623957	0.701803438646698	0.70341311033874	-0.739981522220479
5.55433581154675	0.706208473223142	0.698747591883792	-0.74509271624837
5.56061899685393	0.71058409284576	0.694050080344085	-0.75016513068253
5.56690218216111	0.714930097265763	0.689320821390453	-0.755198125246422
5.57318536746829	0.719246287790596	0.684560064716661	-0.760191059710795
5.57946855277547	0.723532467309212	0.679768064038514	-0.765143294079968
5.58575173808265	0.727788440317339	0.674945077091806	-0.770054188779222
5.59203492338983	0.732014012942728	0.670091365629079	-0.774923104843206
5.59831810869701	0.736208992970377	0.665207195415206	-0.779749404105278
5.60460129400419	0.740373189867725	0.660292836221771	-0.784532449387692
5.61088447931137	0.744506414809803	0.655348561820259	-0.789271604692534
5.61716766461855	0.748608480704348	0.650374649974037	-0.793966235393341
5.62345084992573	0.752679202216852	0.645371382429138	-0.798615708427287
5.62973403523291	0.756718395795552	0.640339044903829	-0.803219392487862
5.63601722054009	0.760725879696359	0.635277927076969	-0.807776658217963
5.64230040584727	0.764701474007697	0.630188322575154	-0.812286878403295
5.64858359115445	0.768645000675263	0.625070528958648	-0.816749428165992
5.65486677646163	0.772556283526704	0.619924847706086	-0.821163685158393
5.66114996176881	0.776435148296176	0.614751584197977	-0.825529029756852
5.66743314707599	0.780281422648812	0.609551047698971	-0.829844845255524
5.67371633238317	0.784094936205062	0.604323551338924	-0.834110518060009
5.67999951769035	0.787875520564925	0.599069412092738	-0.838325437880807
5.68628270299753	0.791623009332029	0.593788950758988	-0.84248899792645
5.69256588830471	0.795337238137599	0.588482491937338	-0.846600595096266
5.69884907361188	0.799018044664254	0.583150364004747	-0.850659630172658
5.70513225891906	0.80266526866967	0.577792899090468	-0.854665508012833
5.71141544422624	0.806278752010075	0.572410433049844	-0.858617637739887
5.71769862953342	0.809858338663568	0.567003305436908	-0.862515432933153
5.7239818148406	0.813403874753278	0.561571859475787	-0.866358311817748
5.73026500014778	0.816915208570325	0.556116442030916	-0.87014569745322
5.73654818545496	0.8203921905966	0.550637403576076	-0.873877017921216
5.74283137076214	0.823834673527338	0.54513509816225	-0.877551706512083
5.74911455606932	0.827242512293497	0.539609883384314	-0.881169201910347
5.7553977413765	0.830615564083909	0.534062120346563	-0.884728948378942
5.76168092668368	0.833953688367228	0.528492173627088	-0.888230395942162
5.76796411199086	0.837256746913633	0.522900411241004	-0.89167300056721
5.77424729729804	0.840524603816311	0.517287204602541	-0.895056224344311
5.78053048260522	0.843757125512691	0.511652928486011	-0.898379535665269
5.7868136679124	0.846954180805427	0.505997960985663	-0.901642409400419
5.79309685321958	0.850115640883134	0.500322683474415	-0.904844327073901
5.79938003852676	0.853241379340851	0.494627480561512	-0.907984777037157
5.80566322383394	0.856331272200244	0.488912740049077	-0.911063254640608
5.81194640914112	0.859385197929525	0.483178852887614	-0.914079262403417
5.8182295944483	0.862403037463092	0.477426213130424	-0.91703231018128
5.82451277975548	0.865384674220881	0.471655217886997	-0.919921915332172
5.83079596506266	0.868329994127415	0.46586626727535	-0.922747602879979
5.83707915036984	0.871238885630557	0.460059764373361	-0.92550890567594
5.84336233567702	0.874111239719954	0.454236115169081	-0.928205364557861
5.8496455209842	0.87694694994516	0.448395728510058	-0.930836528507003
5.85592870629137	0.87974591243344	0.442539016051688	-0.933401954802598
5.86221189159855	0.882508025907255	0.436666392204596	-0.93590120917394
5.86849507690573	0.885233191701397	0.43077827408107	-0.938333865949961
5.87477826221291	0.887921313779797	0.424875081440566	-0.940699508206272
5.88106144752009	0.890572298751984	0.418957236634299	-0.94299772790957
5.88734463282727	0.893186055889194	0.413025164548926	-0.945228126059401
5.89362781813445	0.895762497140121	0.407079292549356	-0.947390312827169
5.89991100344163	0.898301537146303	0.40112005042069	-0.949483907692396
5.90619418874881	0.90080309325715	0.395147870309321	-0.95150853957613
5.91247737405599	0.903267085544586	0.389163186663195	-0.953463846971489
5.91876055936317	0.905693436817329	0.383166436171263	-0.955349478071268
5.92504374467035	0.908082072634771	0.377158057702151	-0.957165090892572
5.93132692997753	0.910432921320483	0.37113849224204	-0.958910353398429
5.93761011528471	0.912745913975323	0.365108182831805	-0.960584943616335
5.94389330059189	0.915020984490145	0.359067574503412	-0.962188549753692
5.95017648589907	0.917258069558107	0.353017114215604	-0.963720870310092
5.95645967120625	0.919457108686576	0.346957250788885	-0.965181614186421
5.96274285651343	0.921618044208619	0.340888434839832	-0.966570500790727
5.96902604182061	0.92374082129408	0.334811118714757	-0.967887260140827
5.97530922712779	0.925825387960233	0.328725756422729	-0.969131632963621
5.98159241243497	0.927871695082029	0.322632803567977	-0.970303370791065
5.98787559774215	0.929879696401893	0.316532717281717	-0.971402236052791
5.99415878304933	0.931849348539108	0.310425956153393	-0.972428002165332
6.0004419683565	0.933780610998761	0.304312980161371	-0.973380453617921
6.00672515366368	0.935673446180247	0.298194250603109	-0.974259386054855
6.01300833897086	0.937527819385342	0.292070230024816	-0.975064606354368
6.01929152427804	0.939343698825819	0.285941382150635	-0.975795932704035
6.02557470958522	0.941121055630631	0.279808171811349	-0.976453194672631
6.0318578948924	0.94285986385264	0.273671064872656	-0.977036233278478
6.03814108019958	0.94456010047489	0.267530528163025	-0.977544901054218
6.04442426550676	0.946221745416427	0.261387029401158	-0.977979062108029
6.05070745081394	0.94784478153767	0.255241037123069	-0.978338592181241
6.05699063612112	0.949429194645312	0.249093020608826	-0.978623378702367
6.0632738214283	0.950974973496762	0.242943449808956	-0.978833320837504
6.06955700673548	0.952482109804129	0.236792795270544	-0.978968329537129
6.07584019204266	0.953950598237739	0.230641528063055	-0.979028327579254
6.08212337734984	0.955380436429178	0.224490119703891	-0.979013249608945
6.08840656265702	0.956771624973877	0.218339042083717	-0.978923042174201
6.0946897479642	0.958124167433219	0.212188767391564	-0.978757663758184
6.10097293327138	0.95943807033618	0.206039768039754	-0.978517084807799
6.10725611857856	0.960713343180493	0.199892516588643	-0.978201287758626
6.11353930388574	0.961949998433345	0.193747485671227	-0.977810267056204
6.11982248919292	0.963148051531592	0.187605147917624	-0.977344029173669
6.1261056745001	0.964307520881509	0.181465975879457	-0.976802592625744
6.13238885980728	0.965428427858052	0.175330441954161	-0.9761859879791
6.13867204511446	0.966510796803657	0.169199018309233	-0.975494257859086
6.14495523042164	0.967554655026554	0.163072176806454	-0.97472745695283
6.15123841572882	0.968560032798611	0.156950388926103	-0.97388565200874
6.15752160103599	0.969526963352695	0.150834125691186	-0.9729689218324
6.16380478634317	0.970455482879564	0.144723857591698	-0.971977357278876
6.17008797165035	0.971345630524279	0.138620054508947	-0.970911061241453
6.17637115695753	0.972197448382143	0.132523185639967	-0.96977014863682
6.18265434226471	0.973010981494161	0.126433719422021	-0.968554746386705
6.18893752757189	0.973786277842035	0.120352123457238	-0.967264993395996
6.19522071287907	0.974523388342675	0.114278864437404	-0.96590104052736
6.20150389818625	0.975222366842247	0.108214408068918	-0.96446305057238
6.20778708349343	0.975883270109744	0.102159218997929	-0.962951198219233
6.21407026880061	0.976506157830091	0.0961137607357163	-0.961365670016943
6.22035345410779	0.97709109259678	0.0900784955842679	-0.959706664336211
6.22663663941497	0.977638139904038	0.0840538845621502	-0.957974391326876
6.23291982472215	0.978147368138533	0.0780403873306293	-0.956169072872011
6.23920301002933	0.978618848570612	0.0720384621201059	-0.954290942538702
6.24548619533651	0.979052655345082	0.0660485656568681	-0.952340245525519
6.25176938064369	0.97944886547153	0.0600711530901785	-0.950317238606739
6.25805256595087	0.979807558814185	0.0541066779197266	-0.948222190073315
6.26433575125805	0.980128818081327	0.0481555919234604	-0.946055379670663
6.27061893656523	0.980412728814245	0.0422183450858239	-0.943817098533276
6.27690212187241	0.980659379375741	0.0362953855264047	-0.941507649116208
