0.972380521403337	0.183286086392256
0.989515471456463	0.199978395923962
0.99971478343637	0.233226504169044
0.975853206898716	0.209163476985024
0.992816485359364	0.132316076840421
0.998791787510874	0.232682277440411
0.990044519824462	0.186985102219966
0.978603653774412	0.147107837790208
0.99982815135437	0.178277711874469
0.998428328631412	0.164770112042208
0.979381487549693	0.194009981208486
0.981799932144605	0.223427053528571
0.978024322412919	0.207994993872938
0.978225648276613	0.154864121184155
0.977066484356563	0.145183064402166
0.987484773978933	0.152596706188096
0.981285270061942	0.140859106562966
0.981260159175149	0.230442239369937
0.97751074504457	0.204994571199638
0.995330949209901	0.128153108702112
0.995451833832405	0.190067022021425
0.971144549651604	0.214125023090339
0.991967395162544	0.137985192594577
0.992033148238917	0.204939405121812
0.970416047276424	0.169069501591879
0.980055193087345	0.22756455203172
0.987266585152138	0.156365652350413
0.974051393643744	0.195512104404863
0.970271589453459	0.234634832297282
0.978220276568071	0.16586413987254
0.986330977765648	0.248548706410708
0.981474384889693	0.201082877035291
0.983094245231172	0.217570443855399
0.98313529929816	0.194318972734883
0.971736116379842	0.183972375727711
0.996766214402982	0.169318034217841
0.986738478758716	0.240560205823537
0.983240694178148	0.227458928177347
0.983607945650517	0.213074705488083
0.970139368219599	0.1491120970571
0.997465600229318	0.207963187984639
0.974549983019615	0.239196435834373
0.993740573013197	0.222374543884012
0.988382591394886	0.143775427897356
0.998663382996998	0.229528532295734
0.993588970389026	0.175408147880998
0.979278366231838	0.190459656967064
0.98320729940988	0.23325862891891
0.972292370615663	0.183495321571126
0.976687010541412	0.125299136794777
0.988860998850484	0.148813620220783
0.985748734900611	0.197691813377986
0.983001160994988	0.125902738131537
0.976402659249214	0.208506134785016
0.993350718909456	0.168746646397629
0.971520080450699	0.168011652325751
0.994769339854722	0.138769009215184
0.981500434738817	0.237360723077953
0.993837193583062	0.1867011037244
0.994030146245626	0.210002437040677
0.972260019568964	0.163765769295285
0.987416360186723	0.157415933223635
0.989904123542902	0.186656709730931
0.969301142322622	0.131494258067801
0.983182752046004	0.199704147793681
0.990822361428674	0.125936461030942
0.982831665830608	0.130258336083618
0.985917025413791	0.216048780696489
0.972492062095549	0.200508118700473
0.983047947963606	0.22405955392125
0.985440976721789	0.245024230794527
0.980093138064883	0.200906885590361
0.992112052623235	0.181344229230352
0.986582697115528	0.15334445571217
0.972364479502949	0.195468474561567
0.970727463646665	0.202468378738253
0.989343684147156	0.196745605124974
0.99656476462973	0.16667822610665
0.987287044868473	0.160579006378809
0.997018829801594	0.245347934249019
0.999674542210263	0.149116378929055
0.97519378165025	0.148698727844143
0.988864300170734	0.135143860771853
0.996671247250829	0.223819023335268
0.986275226890005	0.209952958258778
0.993098118673939	0.149840655631777
0.969877327967494	0.127061031061253
0.97330963253838	0.144015847481329
0.998348304258938	0.248758555156532
0.984741930682674	0.153272264941257
0.997581480317205	0.223860113578318
0.998009085014001	0.23726253362245
0.985448573301755	0.135821066976442
0.97964043111058	0.23458105819746
0.973499819391174	0.151989875548514
0.97297515030565	0.229389242003387
0.990608199873524	0.186843857605403
0.99384034627005	0.167647527958102
0.992312276048382	0.14667382441539
0.998862421226857	0.208304349721085
0.986164810056758	0.222511765126843
0.989560887038038	0.179504959753018
0.993268999966452	0.233069198954883
0.986989766717069	0.20531370552737
0.982126768742863	0.217243211037593
0.980821252267724	0.200389624317358
0.992902820912028	0.209803054265121
0.97000550324505	0.149838055262732
0.976770009718263	0.163512592978549
0.989226108659281	0.194636133706493
0.991645534082384	0.127103930805858
0.988704936442643	0.168111032011505
0.985763089259045	0.24300323269237
0.98435196403442	0.192665454264574
0.975424911495263	0.225591002195417
0.98119168582195	0.221719392620362
0.969577217562277	0.230663373009611
0.989653256178556	0.142814156141977
0.972654141356542	0.187531380302986
0.97229663343916	0.208725094252138
0.984465500027042	0.213248018914949
0.982768495806501	0.176756066527104
0.994676216619404	0.191510976905241
0.970694489588819	0.127629745228975
0.982955461156301	0.200523329817468
0.971391872271263	0.180736511214979
0.984942347444567	0.175813551200933
0.997930553347888	0.192555309421176
0.973173004839068	0.165132516140646
0.99661315067921	0.23007276717344
0.9801653357043	0.130293612603701
0.982153514886579	0.202916072776036
0.979369116937448	0.201565616450536
0.986770188517063	0.240947910638502
0.969047507387724	0.237207856838223
0.971055372459141	0.219548658570065
0.974831514805477	0.248179340384984
0.970443533399582	0.128334117414585
0.986507486894963	0.153063679243468
0.984851541383472	0.126541380130938
0.996306318584274	0.184778110908707
0.971460902409843	0.201176316163585
0.991255878277591	0.244030232072822
0.976737500710523	0.202495319048173
0.997235289904515	0.141057715293047
0.968780534196426	0.225484049285522
0.987769694396537	0.159113766583201
0.978265937858734	0.182568387504466
0.977408489842158	0.22815791044997
0.971069899694328	0.152139250027081
0.998607555709247	0.141830047716773
0.969109928919519	0.194613987786981
0.985325459995226	0.166018830514987
0.976602612998268	0.191590049393284
0.979759854400651	0.238388095976966
0.999131340460331	0.239628340112804
0.993931587651689	0.234911222585901
0.998711873209086	0.235883231908494
0.998612500741082	0.227437743382732
0.996973139916418	0.17344623567697
0.979903903402111	0.244585435020079
0.969251687755111	0.235132314257851
0.996771430013129	0.158737440551043
0.973367470245979	0.240212292638706
0.990028897237512	0.199205746093861
0.992175039511488	0.217872037129883
0.973446020116539	0.162266915506808
0.970527789323487	0.218395226620322
0.983334598807657	0.191229621852389
0.97121861904567	0.174004682595378
0.990654945019938	0.21535995344881
0.977113975361392	0.125553063641094
0.973633088362931	0.135493796672902
0.999939424669691	0.216167555000245
0.978566568436714	0.177180519526443
0.984529596135034	0.1821962159859
0.997566337696075	0.210833363100343
0.99563090910466	0.24984478781691
0.972455824174083	0.141307401420226
0.989382066933616	0.15756439942986
0.974387237382767	0.166198159354365
0.995368615110809	0.219833671508745
0.973671984482753	0.153653324711441
0.992711064911662	0.18845943509995
0.994450016322988	0.151452266216023
0.981886209169466	0.178220381111941
0.991890816800013	0.188887877070293
0.990206613899305	0.204255660159632
0.990282383393628	0.126453687379348
0.991399990201532	0.226591923379615
0.97724493546807	0.177302325983673
0.987736504722962	0.157935069423604
0.971521840388431	0.161503942060053
0.994401671586396	0.182950717365812
0.982435819772042	0.132266369477038
0.988392982480998	0.167030993810404
0.995925338529481	0.227310076752822
0.975363933266077	0.171421620725385
0.995971373251393	0.188622229936822
0.99521628142752	0.240879028740283
0.978662384256563	0.186298263578815
0.997091872427073	0.137814007530834
0.999908920712145	0.134898003428196
0.991158237196462	0.176377473714006
0.968751726875781	0.153267976259006
0.9784288135606	0.138369609316983
0.981426860153525	0.230936344354849
0.999646164389395	0.220246623547397
0.991313035115629	0.198539391019633
0.989686577488755	0.233183995870959
0.981511659591464	0.162893542280837
0.970929039002945	0.220533695814914
0.986970084073008	0.135513842867461
0.986129756748504	0.240253190447229
0.978108036001496	0.164404834871835
0.992592541788515	0.147507303637689
0.973897140417317	0.224720932065845
0.98423559658834	0.222681478293464
0.984733709068845	0.188132011361016
0.977074846643757	0.126189358125529
0.986717748318551	0.176229212631578
0.983235952465672	0.151475302829163
0.99213777880866	0.190202320607008
0.997830888299076	0.127765009763076
0.99468135479881	0.181209109516912
0.989042370065717	0.16034610198594
0.99496897999545	0.247681129839123
0.984958097593607	0.126755994745417
0.981895526891758	0.142833793893379
0.9849834178097	0.239121839981117
0.985094744108545	0.224379758338621
0.972236332427005	0.210602072631289
0.983224452276237	0.141207950604711
0.998195261911929	0.200986508548253
0.979748489500372	0.150903179264117
0.976577946818004	0.1521201291015
0.978810001111152	0.207556951829492
0.977828250649189	0.249817425734278
0.994987433104537	0.232240853182618
0.969245645145069	0.132678015685025
0.973547572417789	0.19175401723094
0.971631942812997	0.231223034489072
0.989558838652241	0.18502406516812
0.979407845913972	0.147907431830143
0.977472135422855	0.185186391607945
0.980024842681608	0.171101042382
0.999549585030554	0.169177546593909
0.983952595422837	0.222491234935583
0.978070970730889	0.222341737231399
0.992144373431054	0.202343164629928
0.986855318239823	0.165337044648052
0.989692762940397	0.202822239931124
0.974974330561224	0.179049351161369
0.998776524385333	0.14731896815231
0.990342031810592	0.190014964640147
0.974201565581817	0.195341254384416
0.972712803328276	0.182255655553777
0.99248288757749	0.24862495920324
0.990712996771658	0.157722295218949
0.969341679505581	0.247873743936826
0.993394141737206	0.219873615817574
0.979024491714209	0.233807566393543
0.995200952134422	0.235210744890017
0.975980447244821	0.246062457850698
0.974186642534536	0.188821767661172
0.990633385702681	0.13260799518675
0.9721658398646	0.174639415950346
0.983814185681434	0.228853245023104
0.995745741367338	0.183705531320863
0.989081428061044	0.154186003447597
0.984979491906697	0.145312415503577
0.984134826146944	0.219873577051271
0.978345032320169	0.224758116342015
0.976312457267224	0.190942684568438
0.987311499070987	0.187185422488109
0.971159811962237	0.129561587704607
0.992493754802269	0.22070374978739
0.994691649420276	0.227547657141717
0.999809769447804	0.224963485368045
0.99300460784836	0.164686577354878
0.975031890545521	0.249043639690636
0.968893099503542	0.147546359581196
0.994370355457356	0.139198267140518
0.982919473731504	0.216211797362758
0.999249728207011	0.241078305286857
0.972660498433472	0.15414645576577
0.987849145743693	0.223180714574727
0.98323894407751	0.203264151445247
0.97708357780745	0.196224389805563
0.986356859278216	0.131045692195671
0.98874022895528	0.212979104410847
0.980454115391688	0.209561147650034
0.982295629953055	0.207971955106115
0.978158243994419	0.167959609671011
0.986468204567311	0.207709085584017
0.994903541807972	0.133019480101308
0.990421774981856	0.166639134889301
0.969764610316378	0.190874327936151
0.973685004372352	0.16399294500658
0.998098038805462	0.149181862140159
0.979520055354	0.189038031706139
0.985985942935099	0.20816769099709
0.980385857188555	0.23049279208318
0.982041251182459	0.246794304634349
0.978186993369338	0.150502446235857
0.98605333647798	0.178014687985654
0.976134012063795	0.215972739197767
0.989931415383439	0.187148457771236
0.988056794530971	0.166011250364134
0.992090959942243	0.14450946672331
0.994141322790711	0.138718285255003
0.973834744773379	0.164289827244026
0.971616034513743	0.13262251363258
0.985614838959586	0.159757448085471
0.992280568327303	0.242081448373888
0.98338103348896	0.244341366223219
0.988458058645929	0.171245574972707
0.990741367694918	0.140922884114982
0.973508833167613	0.21364877056966
0.978254429723953	0.198689727729042
0.97620173759407	0.165838671343326
0.970052909048415	0.170370372033385
0.972123934918025	0.176599479246232
0.994620857961532	0.245714360729658
0.989228368338886	0.191909983494277
0.997161787453066	0.228728767125275
0.986407276309401	0.222882688498536
0.980654142744329	0.154361936160997
0.979674763153156	0.15465394449637
0.98667588823553	0.163920915121641
0.978258359061209	0.143407556644365
0.975668007831284	0.170666525103462
0.991744578070005	0.1998719796887
0.993545613350484	0.233290473282472
0.969501817104524	0.193802777418775
0.979528281275196	0.238578407554225
0.96949838286708	0.144674112039932
0.997425629086758	0.185726619819518
0.970876662265336	0.224968607060131
0.975198521892982	0.209864658808738
0.976034770446613	0.196744995108687
0.988210993682482	0.152212289814936
0.969608574640406	0.204795366830563
0.980928065246403	0.230949546085181
0.999657250998848	0.183603534618674
0.99305595787559	0.239381388174082
0.972986304406885	0.249096803774171
0.977664072871052	0.136399393731914
0.972041660004548	0.209545111090199
0.988348014938341	0.188623759983398
0.988104256461074	0.245192958563656
0.998176773077891	0.138110695936769
0.974699214598373	0.125068742258041
0.993933808914239	0.175954993197673
0.995795043037876	0.236889951157798
0.973963821774914	0.193730445552492
0.969714964231111	0.236838894133381
0.971195458333798	0.216288441136148
0.985140895478609	0.125459741510199
0.97930805663546	0.137182945449456
0.975289929675772	0.243232907316756
0.99616536732177	0.194403733799422
0.992894736479104	0.178731736926703
0.992908297481671	0.12889672769415
0.996004455138931	0.228303122615117
0.980639994950332	0.173961537971143
0.974144136826691	0.212170327588529
0.970611908241111	0.158946123222795
0.988509475699281	0.189733278793159
0.969603857855361	0.128365556303582
0.994765032793402	0.24775726778794
0.999442343483419	0.136739052837593
0.978187061879755	0.153493385949868
0.99638038281241	0.15510632349416
0.997328742609745	0.194367850348059
0.986458952954369	0.137706898507991
0.97932822113709	0.19120911430391
0.978116010320078	0.209184118527539
0.971382872319144	0.173303358512141
0.979132937505088	0.22006512146679
0.975858888082839	0.221838507962804
0.985484293160487	0.129877049536387
0.984832492839118	0.221893749128512
0.980538474561432	0.166689529335913
0.994847815292234	0.225835710112395
0.971812634584756	0.125830303121279
0.999261077522189	0.163866670238258
0.977030703568962	0.153402450915148
0.99886588334577	0.222922416449488
0.976663871570101	0.193085559966548
0.985802551419266	0.191526866432525
0.972395439313792	0.164649970207666
0.97686682769941	0.159853081293336
0.970412163355696	0.205367433002855
0.981176571577055	0.173263514436904
0.974603658486555	0.155734544284984
0.974550382193201	0.158350309954654
0.993732500993056	0.132221623210805
0.982705023786498	0.24289232439729
0.98685227037028	0.190854498390506
0.995334871926035	0.193832001913726
0.981428765581306	0.138479260326586
0.983029328002259	0.195005508696197
0.972665647104809	0.128446214310101
0.977021575007016	0.134061590365163
0.990930146286115	0.162609072827086
0.972911968057934	0.223446190053805
0.975463728947432	0.211908685898831
0.989314187676908	0.152287202434282
0.993102434684687	0.154476890063135
0.991311273926432	0.216786465242871
0.997995810756924	0.181127746732034
0.988105269041543	0.23151599405404
0.994407193587118	0.213694000134102
0.984734166566508	0.150901191065042
0.993145588942289	0.127571208985788
0.975128333742092	0.215800987889898
0.990436518065602	0.249378203763337
0.972702951026826	0.126102496928583
0.995633164549658	0.212461802101443
0.973547623218525	0.128202439112683
0.980570283243698	0.165644695943056
0.989885732323111	0.235805561119134
0.972271668013312	0.174755338719001
0.970373848541232	0.138021318073394
0.981241218125793	0.153532892711709
0.973870646414636	0.167932191417987
0.993902350671195	0.13955302246127
0.987962189721508	0.244587315593188
0.984014546040103	0.200601317954995
0.991844183586931	0.176968588285134
0.984877387011017	0.132185108963021
0.977869808649002	0.211149376158672
0.97177393446468	0.175846884341839
0.971675029447849	0.15247671202639
0.986524220447882	0.206154253779051
0.979938636058913	0.134947936637303
0.971321599297259	0.212042656593045
0.97987633306702	0.201338547084638
0.992896204359898	0.21661551504704
0.991857330500198	0.177873435629473
0.989299651492294	0.175915348192637
0.993984079640468	0.194049463057448
0.995522155831811	0.23258114355038
0.99754789630128	0.197193049801138
0.980632361219326	0.146224488514114
0.985011078192043	0.156931340243635
0.99877126693843	0.217221904588967
0.984673222767153	0.165096024011772
0.969791365336762	0.248393553133772
0.993427455815104	0.213239787711408
0.978263805231901	0.229018682138537
0.985481109070466	0.21881061872412
0.995944587119014	0.135534649021241
0.976911448557238	0.138566746091734
0.992511922548298	0.125510211801394
0.9745006245384	0.219442669113373
0.995792998988551	0.164503298718251
0.99244249557899	0.138594199851432
0.976562197600288	0.217429771538558
0.994765188207857	0.15451459430834
0.98391382478418	0.18950706799026
0.994986816787271	0.174872393277414
0.97277748525272	0.137823203992016
0.972465717220896	0.168064492600069
0.974587441381108	0.129409308256306
0.986793271434397	0.223191264305818
0.998226422946656	0.129189534289385
0.972454553675467	0.228179923830638
0.995997727977693	0.132125699837751
0.990067778645348	0.221553974306003
0.987483837330357	0.226624839113385
0.994286339901987	0.172019233075911
0.999555497590129	0.220601643654798
0.980939836072358	0.205581769035469
0.999362980568252	0.175098691217182
0.970961808402656	0.161735689808491
0.973583200075586	0.194195228952074
0.975646122143672	0.223548152937343
0.999767853747363	0.142052043004451
0.98817516942831	0.220955144484041
0.998917945034415	0.239581301628883
0.997554245141826	0.215638381936885
0.982084281515951	0.17481123384778
0.994134244331687	0.228982461664818
0.974921271004095	0.241590058485321
0.976150821985165	0.149123090563399
0.970539664239292	0.132506778525425
0.988644811246728	0.209030460023335
0.990590427095578	0.182928034073174
0.981662600729225	0.170508297356082
0.991015964925646	0.184281099848114
0.980153142581765	0.223251074307249
0.998890518661421	0.160437395929097
0.988464616000869	0.173710462834551
0.994151261428674	0.166270061764526
0.994777127210296	0.21693886890632
0.982356255531128	0.23931597009735
0.993970548542086	0.210354047692546
0.996601964636521	0.136506977671062
0.998420526753026	0.198410756512736
0.998516166582013	0.194776882624615
0.982724171254772	0.130861863787687
0.97387385081913	0.234724143047223
0.976144258212831	0.136826021776919
0.997403995991291	0.193554028551352
0.971546611138758	0.191143380916279
0.991350410021888	0.157192380357158
0.970472821195364	0.186390680289544
0.985992182825456	0.141965906260054
0.9925190768228	0.142899730134709
0.992738192461076	0.177826514492196
0.96934435398753	0.233415022251855
0.971870387411034	0.18766441903434
0.992424517109722	0.142842686859818
0.97665614608927	0.244225197294366
0.993155650369313	0.200854730711251
0.984811481765267	0.228239646404162
0.981610907757008	0.144286977077968
0.969596103707257	0.164750706539373
0.988188917757682	0.135837931598461
0.970215090769443	0.192032442226555
0.983523619717347	0.158051017163345
0.976270904302374	0.162965127924907
0.969134307204692	0.147232641767353
0.995606171328973	0.164491513878802
0.972846329097681	0.219441952286028
0.979107667594965	0.225782376877397
0.994364496667108	0.191238151835854
0.985599866668624	0.197481662767232
0.998345078535888	0.207830984242182
0.972506518652084	0.136734345991506
0.99505035935496	0.245390786670796
0.992732856768525	0.185331713843779
0.969224363463802	0.237161993683391
0.995187187332282	0.23760430770349
0.983251566365129	0.154218024762449
0.984802558807331	0.209238375692739
0.971759841764234	0.15392032761775
0.998433008905702	0.219326398786775
0.98833285126059	0.224516421719229
0.984031797553893	0.197465426671535
0.977604500385981	0.242133070478278
0.994459970225911	0.128180649191225
0.977356015082847	0.213463550183672
0.968945414933933	0.235205479192178
0.987971877600868	0.180902752061795
0.980342598098955	0.244924686788546
0.998952964247532	0.244126017086267
0.990457751201679	0.188703692198593
0.984279897522312	0.219751903365716
0.977766918517424	0.139375235135376
0.979120973109557	0.244820377612403
0.995371312104571	0.237167291628275
0.976307929264176	0.207192294687122
0.990935752455115	0.198537659050681
0.986876529053262	0.22307306788772
0.998537564431218	0.143863892424323
0.974175948506652	0.192560647936799
0.994079086111895	0.238068366941562
0.973137726441788	0.217750777882873
0.975226913378098	0.163433903671537
0.996595083486915	0.245543270136948
0.977679199325004	0.127103513398722
0.995711908091657	0.194285548440779
0.990856629675653	0.142913349970669
0.985522330702759	0.180028343424214
0.976801702174382	0.233579501676643
0.984612186912383	0.171751955080196
0.976495383558327	0.165597623931522
0.971411955514998	0.240672589275368
0.993237233033631	0.202231765644267
0.999930135090803	0.177244000685049
0.978174840744783	0.228814442515753
0.98418812358423	0.152506499971499
0.993305223190484	0.178251209053328
0.973202418159671	0.223762637865153
0.98028819660786	0.219368812206373
0.985961062463331	0.247633770398159
0.975748725296929	0.170940622301279
0.989775895078096	0.229381735019564
0.969829914815412	0.210946168615923
0.998441443996127	0.195829659849792
0.970362084059912	0.142477772788833
0.985216564797548	0.13557075604823
0.988853786193698	0.224951838946413
0.977894778425873	0.185718720516059
0.994355136220392	0.151878316491786
0.998700461437088	0.198675887868123
0.978428340827082	0.184136333262611
0.989460976789454	0.181902354784264
0.98508775476545	0.205341132395128
0.992766163919711	0.160175309649285
0.968775919332996	0.218326684945881
0.970968889248194	0.187837996491156
0.978683812955829	0.190814977251373
0.97343926347312	0.235040911932029
0.989123510904784	0.156266087040429
0.99658823250343	0.137002763518599
0.989616497414939	0.17889088051342
0.98019891611135	0.145221590190298
0.97823704583139	0.176181738288692
0.986772838799177	0.248269053815524
0.972918023837459	0.207090952122626
0.999085523245896	0.144274469939654
0.993641741614506	0.245168361985203
0.989730101772458	0.218858567925104
0.990774178785865	0.152201225528122
0.978507678989441	0.173978526866519
0.99747037823427	0.208590466335225
0.986431495629452	0.163121651293767
0.970900553949015	0.128028262699036
0.992708876056228	0.139600167523418
0.989048696263483	0.176538201771462
0.994806169224231	0.19615445784114
0.978881346619516	0.232799082229752
0.997552474552091	0.234822482794906
0.972085167204302	0.18762231696752
0.973488542864676	0.139169280773108
0.970812444299605	0.222795601863319
0.973375803574862	0.168012725209358
0.992996147990574	0.239601087053121
0.990817757508283	0.169566889838114
0.995473642540385	0.174898485967377
0.974236049197142	0.179292818091015
0.998058842770666	0.187374403147201
0.97428031264538	0.249875523324532
0.995791224498903	0.132674013151635
0.97165484359856	0.159919920626525
0.988836558515945	0.182491187673291
0.979268567190398	0.215133893578376
0.994466568806426	0.175187635142444
0.994687270865397	0.24176788422827
0.969989615944209	0.224097924294927
0.988879474776974	0.150474398175941
0.970811763517355	0.149861435184656
0.978932187417025	0.142085911073762
0.985021813008944	0.15271325730845
0.985284264832867	0.144001128742938
0.978689308166476	0.176268614386799
0.97692639934047	0.156296299086556
0.976148501245723	0.174931858805908
0.988479771689619	0.228150983330864
0.990169457912058	0.240334374883834
0.969164396199824	0.130666655665574
0.98150073564332	0.234034250832179
0.983455761677332	0.200758589525129
0.982680333275432	0.178369320721072
0.985036612495913	0.171796956819853
0.971463000897883	0.221503145804863
0.978652106515319	0.132796645866612
0.99234514671487	0.246469798612627
0.980261441005399	0.217373935898009
0.974161413369775	0.130035339507756
0.983697067822189	0.205451640687162
0.985384238455041	0.242618245651302
0.998790671990156	0.15407761967698
0.974946397577853	0.135777969675035
0.983884972148871	0.177934416419796
0.992817137095992	0.125598100130725
0.976522513145009	0.139624088893004
0.993110084873908	0.199851243442321
0.993617863900665	0.149212803237239
0.991509597118832	0.21497016014297
0.990341144493009	0.136717931314706
0.990641701831199	0.144340102511616
0.970787281287851	0.19325408686104
0.971665047081381	0.149908951495266
0.984228928056769	0.158124206370266
0.969721523696078	0.236545150860467
0.989126332462941	0.205642492140477
0.98263652589877	0.171205944112132
0.984782425461352	0.183384696921978
0.997217890717889	0.154745427032348
0.981493249803429	0.169943363426692
0.998207358031397	0.137212033563858
0.987632102108971	0.135253903460807
0.985103273306207	0.149984337168273
0.977589076592745	0.144529343417161
0.974249585752492	0.146832960784357
0.96908388685567	0.181675493336132
0.979667690383931	0.173070339974049
0.998221208340591	0.172196851308549
0.996117280124974	0.176908601099583
0.973104357837864	0.249876638816146
0.98721556436199	0.152415682225216
0.981012080408871	0.234723397523502
0.979773192569741	0.20044756043956
0.989769496324481	0.176234395383501
0.971430385399228	0.166086758680682
0.977585310091421	0.186292961442979
0.978499290232313	0.166421214545342
0.973472124797279	0.200354773760938
0.985952923518933	0.247895221690599
0.969460248409053	0.23667585115725
0.997388161281072	0.167386368809913
0.971531465840075	0.232053133999954
0.996302400859446	0.149829836515631
0.977992932651189	0.13247576362103
0.982080277687442	0.141932850536859
0.987228894105521	0.186962961771974
0.971831998920223	0.17609636039757
0.992770276494683	0.215413749900374
0.990790927982093	0.215805010912383
0.991540283295461	0.239965532785266
0.985226587967587	0.234121910987479
0.969850975227531	0.230911584329285
0.982686465052334	0.190042585979701
0.97095979155086	0.12724954699038
0.972397730098117	0.167530059601427
0.981673144654102	0.236573898809298
0.974883450932921	0.155741580194208
0.970040499211482	0.156475888638047
0.970786227358115	0.191995187635531
0.984314224260714	0.144262933763332
0.973559478729351	0.201602221676895
0.984114160579217	0.243788691060054
0.980271397782325	0.223378278593709
0.974870620720261	0.237900800531684
0.977542513570826	0.178474749288743
0.982773882729071	0.228006683163348
0.972716761063594	0.137875460850948
0.974471187410863	0.130430734136808
0.972947320873708	0.155214279031015
0.98382017669766	0.170167017458085
0.969643938013594	0.159722183614374
0.981661740354512	0.13579105114834
0.973568461663005	0.212341677612784
0.970361919288576	0.231586415486683
0.973846545838214	0.189605217340684
0.978015491379432	0.146168524292842
0.980161402103333	0.196898199418512
0.978311212868808	0.239304130193453
0.982651078294218	0.140019110760195
0.970467550258836	0.138113441824966
0.970759702527202	0.154777531875194
0.975863679802971	0.22570709149619
0.975667374721108	0.12537847406947
0.978729976287568	0.161192146612421
0.982496510113413	0.129893259555052
0.984112165206048	0.236075539833901
0.977679221756782	0.204346776627631
0.970263928706822	0.128753646220432
0.9810385373551	0.237122233485394
0.978780124719501	0.129829504645816
0.979435365535638	0.192378550275405
0.977766054228247	0.130734891225926
0.981793852281661	0.216022537539724
0.970214433292085	0.209835889090242
0.976423219737561	0.181465369093449
0.971152763472883	0.14355945622947
0.970809234620041	0.232447971756313
0.972386174655059	0.227373972233559
0.981601593148825	0.127586831339908
0.978806506672435	0.163169219234571
0.96968773341403	0.226703207696184
0.983951791822422	0.160879107150659
0.977088486961538	0.213048391201556
0.978091843779824	0.136944440199036
0.976223346220492	0.197736056730028
0.970749478919082	0.24908639286835
0.976222264125523	0.133910897424869
0.975328814692483	0.198699069942208
0.979081137256153	0.176174547197844
0.983919534155363	0.214316460229138
0.982957875966599	0.245003921210302
0.981225798588992	0.178506711813857
0.982583893971499	0.229337865418912
0.980575207859196	0.213985802297939
0.975032172423395	0.15973745742102
0.971992612628728	0.220721467500889
0.97270877251324	0.167071778521441
0.984040954666697	0.23377971658892
0.977595526962003	0.161249326675315
0.976753374441703	0.14130242705173
0.970785973412642	0.249771026137644
0.971881139915789	0.23864970117046
0.973808692217599	0.145135714914713
0.979222667903161	0.132562979535462
0.975602181777056	0.205390327298264
0.971215609273042	0.17663819799276
0.969528819762126	0.24113559315034
0.974938276437723	0.137497946101938
0.968987102373031	0.19310762276552
0.975025994422334	0.21237003027339
0.983555841040998	0.23574894794065
0.979585882601485	0.150049312342913
0.974599394462525	0.170274363851768
0.980302026595304	0.142706334482742
0.970197907511412	0.193850800950942
0.969116856780773	0.171399771373905
0.982768443958028	0.230053846191174
0.977878584116	0.238891981595146
0.980619350235499	0.236156687541472
0.970379646759133	0.215535436857275
0.971319565274203	0.212038683338109
0.973021043510186	0.219867052088895
0.970626572904585	0.224302703037068
0.979936363675486	0.165534586955576
0.983445695877457	0.234829691231637
0.982110362200583	0.127656592930507
0.982630171412081	0.226656965260234
0.971606962340468	0.155538839360484
0.973510495665721	0.249999806983396
0.977106818183782	0.245195173889024
0.975339937769035	0.191075008742546
0.983872464930521	0.235966653265509
0.978431934131511	0.223325102810434
0.976811330791068	0.15117671190583
0.974138365027792	0.185614229906636
0.974067893027243	0.14074013144278
0.975633806086557	0.209672518521395
0.977101688509971	0.156408044989876
0.978322574982395	0.241820008722981
0.970004591138279	0.197492452663133
0.978847931805986	0.176881625806858
0.971892595932885	0.151753568859656
0.979620987918284	0.125278261315673
0.976294800009658	0.135490586403986
0.979024768433429	0.16748983356752
0.978226002033672	0.219954994900597
0.974287767758902	0.142842000184041
0.973476991838125	0.204481513451078
0.980132370486743	0.173201694815979
0.970926447379601	0.166687480426248
0.973101507088566	0.188314197498054
0.984053458341655	0.181951337113022
0.977160818376712	0.216142766161888
0.977823268029756	0.15136885277525
0.973105432147559	0.241447653733868
0.978619779937665	0.171263956602786
0.983120384734646	0.244362092807126
0.973676464930142	0.125837876345421
0.973866780159933	0.219226150584512
0.971749843739904	0.202177211736411
0.973495837841647	0.179000059924554
0.9773723205548	0.125617086654816
0.982475776704657	0.197588149317348
0.980804748671446	0.162228448508414
0.97460707297705	0.237331994628688
0.976918635136992	0.153378905043182
0.981176053710771	0.218349248679983
0.973460049494326	0.14246925694983
0.975556744884202	0.21818943035006
0.979308377730746	0.245825137184386
0.975336514634703	0.15898954730201
0.98133089115294	0.215750493733562
0.979816449258275	0.154544059666593
0.981873989627929	0.174940049264086
0.981678785092863	0.161978058359575
0.973568409021452	0.246832813309428
0.971775368112093	0.1902343673004
0.969215097211634	0.230811996783974
0.983666954132457	0.246810580078424
0.977768140434471	0.244698397696343
0.98371309709879	0.160357695729638
0.981814033619857	0.17251146255178
0.975137321579741	0.17557933445814
0.977731940864577	0.146613829197182
0.978960212106565	0.14694246249131
0.977672989658976	0.197744810929403
0.969969891092319	0.153173612734849
0.971810636832349	0.128977155431163
0.97854411633763	0.228228070704838
0.973385686573577	0.205262153970665
0.98032452903674	0.171497940107481
0.976099770970689	0.134878525456823
0.977973090307134	0.193516267786509
0.969271995018305	0.159174062385771
0.979953558873364	0.181868399170632
0.971641702986272	0.182643378995193
0.971380538359287	0.214768624149621
0.968890045049258	0.142334421347982
0.975559659792895	0.178135666671738
0.973706490136954	0.162952259608057
