0.591236614035351	-0.469850402886885	0.325771298890566	-0.609744875824001	-0.356189462746697	1.07959527871089	0.0175278786374326
0.593663431259725	-0.467163781831588	0.324863153039643	-0.6123185374409	-0.356420392735023	1.07948231927249	0.0186858256748382
0.59609660012263	-0.464470335253762	0.323940250467507	-0.614894473470387	-0.356639582955504	1.07936480872415	0.019847691475351
0.598536514931725	-0.461769706245103	0.323002376410344	-0.617472983698946	-0.356847004064716	1.07924268994405	0.0210136707038893
0.60098357784405	-0.459061530018198	0.322049306447545	-0.620054372315135	-0.357042620747259	1.07911590233333	0.0221839623252041
0.603438199492711	-0.456345433319768	0.321080806078772	-0.622638948362391	-0.357226391586155	1.07898438168216	0.0233587699194865
0.60590079964631	-0.453621033811738	0.320096630269716	-0.625227026212871	-0.357398268917266	1.07884806002461	0.02453830201517
0.608371807904258	-0.450887939417114	0.319096522964164	-0.627818926064527	-0.357558198666773	1.07870686548164	0.02572277244054
0.610851664431479	-0.448145747627327	0.318080216559649	-0.630414974463839	-0.357706120170652	1.07856072209117	0.026912400695936
0.613340820736344	-0.445394044767362	0.317047431343726	-0.63301550485688	-0.35784196597497	1.07840954962424	0.0281074123485127
0.615839740496089	-0.442632405214603	0.315997874887545	-0.635620858171658	-0.357965661615667	1.07825326338626	0.0293080394517282
0.618348900434381	-0.439860390566891	0.314931241393051	-0.638231383434979	-0.358077125376324	1.07809177400187	0.0305145209919499
0.620868791256188	-0.437077548754841	0.313847210989759	-0.640847438427403	-0.358176268022268	1.07792498718225	0.0317271033648181
0.623399918645666	-0.434283413092935	0.312745448976546	-0.643469390380239	-0.358262992509143	1.07775280347317	0.0329460408842878
0.625942804333361	-0.431477501263275	0.311625605003445	-0.646097616718933	-0.358337193663839	1.07757511798221	0.0341715963275837
0.628497987239745	-0.428659314225268	0.310487312187821	-0.648732505857702	-0.358398757835466	1.07739182008297	0.035404041519663
0.63106602470288	-0.425828335043688	0.309330186158662	-0.651374458050778	-0.358447562513723	1.07720279309447	0.0366436579611844
0.633647493798909	-0.422984027626725	0.308153824021983	-0.654023886306257	-0.358483475911725	1.07700791393298	0.0378907375044451
0.636242992765083	-0.420125835364636	0.306957803239498	-0.65668121736925	-0.358506356509975	1.07680705273389	0.0391455830822685
0.638853142536202	-0.417253179658468	0.305741680411749	-0.659346892781808	-0.358516052557744	1.07660007244028	0.0404085094954301
0.641478588406697	-0.414365458327038	0.304504989955805	-0.66202137002805	-0.358512401527671	1.07638682835509	0.0416798442648915
0.644120001832095	-0.411462043878861	0.303247242666357	-0.664705123773927	-0.358495229518832	1.07616716765279	0.0429599285558995
0.646778082385361	-0.408542281634024	0.301967924147635	-0.667398647212305	-0.358464350602912	1.07594092884633	0.044249118181915
0.649453559885687	-0.405605487679001	0.300666493101862	-0.670102453525421	-0.358419566107414	1.07570794120442	0.0455477846973754
0.652147196719577	-0.402650946635157	0.299342379458091	-0.672817077478391	-0.358360663828986	1.07546802411355	0.0468563165895019
0.65485979037686	-0.399677909219034	0.297994982323019	-0.67554307715931	-0.358287417169029	1.07522098637834	0.0481751205807618
0.65759217622739	-0.396685589569427	0.296623667732788	-0.678281035883682	-0.358199584182606	1.07496662545311	0.0495046230552161
0.660345230567891	-0.393673162312703	0.295227766181803	-0.681031564283427	-0.358096906530411	1.07470472659613	0.0508452716238811
0.66312155379849	-0.390637923654439	0.293805705116837	-0.683796973285482	-0.357979032651636	1.07443489693992	0.0521983558709573
0.665923647506964	-0.387577290537578	0.292355912176211	-0.686579439593698	-0.357845564735071	1.07415673013128	0.0535651212976835
0.668743379594166	-0.384500291629602	0.29088235054953	-0.689370594234159	-0.357696644964223	1.07387088586376	0.0549416242509913
0.671565117179782	-0.381424096915947	0.289393133415904	-0.692154778034886	-0.357533041202014	1.07357887495083	0.0563202417423725
0.674379404293397	-0.378359084789788	0.287893391292349	-0.694922596278591	-0.357355439812558	1.07328168106838	0.0576963471056646
0.677180753144888	-0.375311274432309	0.286386303251576	-0.697668661636845	-0.357164439566328	1.07297993606915	0.0590672411978048
0.679966180106411	-0.37228393672113	0.284873791330438	-0.70039010352151	-0.356960558452946	1.07267404024264	0.060431443150707
0.682734258249542	-0.369278635866078	0.28335697695832	-0.703085606906031	-0.356744245101001	1.07236424277211	0.0617882308437082
0.685484513594604	-0.366295892585145	0.281836476423606	-0.705754802148081	-0.356515890659116	1.07205069473323	0.0631373477334602
0.688217044538786	-0.363335601751068	0.280312590216213	-0.708397881908829	-0.356275839372638	1.0717334836599	0.0644788178233317
0.690932284022626	-0.360397293141426	0.278785423489794	-0.711015362799892	-0.356024397322179	1.07141265594132	0.0658128298711252
0.693630852093855	-0.357480292913222	0.277254962262341	-0.713607938357044	-0.35576183936059	1.07108823127027	0.0671396654940582
0.696313465329448	-0.354583822692233	0.275721121364694	-0.716176389242825	-0.355488414505477	1.07076021193506	0.0684596549153113
0.698980881830685	-0.351707059668481	0.27418377444179	-0.718721529113751	-0.355204350094625	1.07042858878223	0.0697731500247942
0.701633868368042	-0.348849172435967	0.272642772595565	-0.721244172600603	-0.35490985498824	1.07009334503657	0.0710805082345284
0.704273181248196	-0.346009341821517	0.271097955863491	-0.723745116923871	-0.354605122053267	1.06975445874539	0.0723820830309963
0.706899555629827	-0.343186772481812	0.269549160193653	-0.726225131859236	-0.354290330113588	1.06941190434105	0.0736782186577503
0.709513699998697	-0.34038069887011	0.267996221600255	-0.728684954768958	-0.353965645504672	1.06906565363907	0.0749692473253195
0.712116293756327	-0.33759038781001	0.266438978562789	-0.731125288665341	-0.353631223334894	1.06871567647535	0.0762554879503747
0.714707986654867	-0.334815139060959	0.264877273338647	-0.733546802051918	-0.353287208527868	1.06836194111288	0.0775372458049558
0.717289399296581	-0.332054284728325	0.263310952610057	-0.735950129772876	-0.352933736699465	1.0680044145012	0.0788148126933529
0.719861124219183	-0.329307188039877	0.261739867728996	-0.738335874402164	-0.352570934908212	1.06764306244204	0.0800884674219293
0.72242372727639	-0.326573241804884	0.260163874724571	-0.740704607890046	-0.352198922307005	1.06727784969493	0.0813584764190924
0.724977749139705	-0.323851866744871	0.25858283417495	-0.743056873299769	-0.35181781071643	1.06690874004464	0.0826250944196514
0.727523706819415	-0.321142509806579	0.256996611006685	-0.745393186537603	-0.351427705134606	1.06653569634418	0.083888565163054
0.730062095146959	-0.318444642519638	0.255405074259747	-0.747714038022559	-0.35102870419466	1.0661586805422	0.0851491220766713
0.732593388187731	-0.315757759432199	0.253808096841206	-0.750019894268143	-0.350620900578215	1.06577765370034	0.086406988928523
0.735118040569566	-0.313081376640218	0.252205555281001	-0.752311199364019	-0.350204381391393	1.06539257600424	0.0876623804418229
0.737636488721741	-0.310415030415712	0.25059732949733	-0.754588376354529	-0.349779228508414	1.06500340677024	0.0889155028684638
0.740149152024841	-0.307758275933359	0.248983302575598	-0.756851828516159	-0.349345518886898	1.06461010444952	0.0901665545213072
0.742656433874873	-0.305110686091533	0.247363360562709	-0.759101940538773	-0.348903324858204	1.06421262663031	0.0914157262666714
0.745158722666567	-0.302471850422241	0.245737392277167	-0.761339079616751	-0.34845271439561	1.06381093003899	0.0926632019791969
0.747656392701424	-0.299841374083727	0.244105289134744	-0.763563596456635	-0.34799375136268	1.06340497054036	0.0939091589616182
0.750149805026252	-0.297218876929403	0.242466944989065	-0.7657758262079	-0.347526495743852	1.0629947031373	0.0951537683320575
0.75263930820772	-0.294603992646937	0.240822255986251	-0.767976089323154	-0.347051003858998	1.06258008197009	0.0963971953814021
0.755125239048204	-0.291996367961687	0.23917112043272	-0.770164692353717	-0.346567328563497	1.0621610603154	0.0976395999031942
0.75760792324778	-0.289395661899094	0.237513438675193	-0.772341928686047	-0.346075519435176	1.06173759058514	0.0988811364982899
0.760087676016856	-0.286801545101081	0.235849112992051	-0.774508079224011	-0.345575622949328	1.06130962432509	0.100121954856364
0.762564802643497	-0.284213699191941	0.234178047495175	-0.77666341302158	-0.34506768264289	1.06087711221352	0.101362200016154
0.765039599019172	-0.281631816189641	0.232500148041534	-0.778808187870066	-0.344551739268735	1.06044000405971	0.102602012606167
0.767512352126265	-0.279055597958799	0.230815322153805	-0.780942650843666	-0.344027830940969	1.05999824880247	0.103841529067396
0.769983340490394	-0.276484755701997	0.229123478949391	-0.783067038806701	-0.343495993272006	1.0595517945087	0.105080881859481
0.772452834600273	-0.27391900948637	0.227424529077274	-0.785181578885629	-0.342956259502141	1.059100588372	0.106320199651557
0.774921097297632	-0.271358087802736	0.225718384662184	-0.787286488908621	-0.34240866062228	1.05864457671136	0.107559607498974
0.777388384139411	-0.268801727154744	0.224004959255622	-0.789381977815226	-0.341853225490396	1.05818370496997	0.108799227006913
0.779854943734301	-0.266249671675802	0.222284167793328	-0.791468246038421	-0.341289980942285	1.05771791771422	0.110039176481849
0.782321018055452	-0.263701672771723	0.220555926558817	-0.793545485861144	-0.34071895189708	1.05724715863287	0.111279571071716
0.784786842731056	-0.26115748878721	0.218820153152667	-0.795613881749195	-0.34014016145801	1.05677137053641	0.112520522895559
0.787252647314304	-0.258616884694509	0.217076766467238	-0.797673610662252	-0.3395536310088	1.05629049535676	0.113762141163356
0.789718655534124	-0.256079631802658	0.215325686666587	-0.799724842344577	-0.338959380306107	1.05580447414724	0.115004532286675
0.792185085527948	-0.253545507485945	0.213566835171323	-0.801767739596859	-0.338357427568333	1.0553132470828	0.11624779998073
0.79465215005767	-0.251014294930275	0.211800134648195	-0.803802458530524	-0.337747789561168	1.0548167534608	0.117492045358373
0.797120056709834	-0.248485782896284	0.21002550900424	-0.80582914880571	-0.33713048168013	1.05431493170199	0.118737367016504
0.799589008081022	-0.245959765498116	0.208242883385301	-0.807847953854046	-0.336505518030416	1.05380771935216	0.119983861115329
0.8020592019493	-0.243436041996895	0.206452184178792	-0.809859011087232	-0.335872911504304	1.05329505308413	0.121231621450886
0.804530831432543	-0.240914416607978	0.204653339020558	-0.811862452092388	-0.33523267385636	1.05277686870037	0.12248073952118
0.807004085134348	-0.238394698321169	0.202846276805725	-0.813858402815023	-0.334584815776663	1.05225310113619	0.123731304586285
0.809479147278235	-0.235876700733151	0.20103092770344	-0.815846983730437	-0.33392934696227	1.05172368446359	0.124983403722697
0.811956197830717	-0.23336024189141	0.199207223175396	-0.817828310004304	-0.333266276187119	1.05118855189571	0.126237121872238
0.814435412613835	-0.230845144149048	0.197375095998077	-0.819802491643108	-0.332595611370533	1.05064763579216	0.127492541885747
0.816916963407657	-0.228331234029863	0.195534480288643	-0.821769633635087	-0.331917359644529	1.05010086766495	0.128749744561814
0.819401018043231	-0.225818342103179	0.193685311534395	-0.823729836082274	-0.331231527420062	1.04954817818545	0.13000880868075
0.821887740486416	-0.22330630286791	0.191827526625762	-0.825683194324184	-0.330538120452373	1.04898949719209	0.131269811034011
0.824377290913015	-0.2207949546454	0.189961063892771	-0.827629799053674	-0.329837143905576	1.04842475369907	0.132532826449246
0.826869825775573	-0.218284139480619	0.188085863144936	-0.829569736425441	-0.329128602416614	1.04785387590606	0.133797927811142
0.829365497862185	-0.215773703051305	0.18620186571455	-0.831503088157637	-0.328412500158714	1.04727679120894	0.135065186078222
0.831864456347644	-0.213263494584701	0.184309014503326	-0.833429931626994	-0.327688840904453	1.0466934262117	0.136334670295736
0.834366846837219	-0.210753366781534	0.182407254032366	-0.835350339957891	-0.326957628088537	1.04610370673943	0.137606447604784
0.836872811403342	-0.208243175746927	0.18049653049541	-0.837264382105715	-0.326218864870404	1.04550755785264	0.138880583247789
0.839382488615477	-0.205732780927942	0.178576791815362	-0.839172122934886	-0.325472554196746	1.04490490386283	0.14015714057045
0.841896013563387	-0.203222045057487	0.176647987704034	-0.841073623291881	-0.324718698864024	1.04429566834937	0.141436181020262
0.844413517874056	-0.200710834104315	0.174710069725093	-0.842968940073584	-0.323957301581071	1.0436797741779	0.142717764141734
0.846935129722471	-0.198199017228888	0.172762991360185	-0.844858126291257	-0.323188365031849	1.04305714352015	0.144001947568379
0.849460973836469	-0.19568646674486	0.170806708078185	-0.84674123113044	-0.322411891938429	1.0424276978753	0.145288787011587
0.851991171495843	-0.193173058085976	0.168841177407553	-0.848618300007052	-0.321627885124265	1.04179135809303	0.146578336246465
0.854525840525912	-0.190658669778171	0.166866359011745	-0.850489374619969	-0.3208363475778	1.04114804439814	0.147870647094732
0.85706509528572	-0.18814318341668	0.164882214767648	-0.852354493000344	-0.320037282516473	1.04049767641702	0.149165769404754
0.859609046651052	-0.185626483647958	0.162888708846977	-0.854213689557906	-0.319230693451148	1.03984017320586	0.150463751028814
0.862157801992443	-0.183108458156246	0.160885807800587	-0.856066995124516	-0.318416584251028	1.03917545328076	0.151764637797687
0.864711465148351	-0.180588997654586	0.158873480645642	-0.857914436995186	-0.317594959209053	1.03850343464977	0.153068473492614
0.867270136393664	-0.178067995880131	0.15685169895556	-0.859756038966821	-0.316765823107836	1.03782403484695	0.154375299814763
0.869833912403727	-0.175545349593562	0.154820436952672	-0.861591821374902	-0.315929181286125	1.03713717096846	0.155685156352257
0.872402886214043	-0.173020958582466	0.152779671603511	-0.863421801128342	-0.315085039705825	1.03644275971081	0.156998080544863
0.87497714717585	-0.17049472566849	0.15072938271661	-0.865245991742737	-0.314233405019558	1.03574071741123	0.158314107646439
0.877556780907735	-0.167966556718109	0.148669553042746	-0.867064403372234	-0.313374284638775	1.03503096009034	0.159633270685227
0.880141869243489	-0.165436360656858	0.146600168377473	-0.868877042840229	-0.3125076868024	1.03431340349709	0.160955600422102
0.882732490176387	-0.162904049486831	0.144521217665839	-0.87068391366913	-0.311633620645971	1.03358796315596	0.162281125306869
0.8853287178001	-0.160369538307293	0.142432693109145	-0.872485016109375	-0.310752096271273	1.03285455441667	0.16360987143274
0.887930622246439	-0.157832745338234	0.140334590273572	-0.874280347167951	-0.309863124816406	1.03211309250619	0.164941862489085
0.890538269620167	-0.155293591946668	0.138226908200531	-0.876069900636596	-0.30896671852624	1.03136349258326	0.166277119712593
0.893151721931087	-0.152752002675504	0.136109649518536	-0.877853667119934	-0.308062890823217	1.03060566979544	0.167615661836976
0.89577103702367	-0.150207905274794	0.133982820556398	-0.879631634063732	-0.307151656378415	1.02983953933853	0.168957505041344
0.898396268504446	-0.147661230735167	0.13184643145754	-0.881403785783498	-0.306233031182809	1.02906501651867	0.1703026628974
