0.951587880735327	0.447650593331852
0.977111836913792	0.456786743810767
0.974790434195795	0.389073186618776
0.987416432786228	0.37468869722201
0.996767808157842	0.438295481581378
0.975770068663764	0.496048694591061
0.985781670366778	0.387023812805779
0.963094361865937	0.467512680551742
0.949209367832732	0.398055956418652
0.940077941865929	0.469698744462663
0.941697271571819	0.428687542527303
0.99706975286108	0.368239496423974
0.977410118812653	0.388540488615884
0.998836565209244	0.293443012770006
0.956551035758597	0.290032866429553
0.984963357936341	0.360818605455951
0.949032273032485	0.406985536872868
0.983445724173656	0.260707104467185
0.942862809521781	0.401132725948064
0.951984817925601	0.49975218425959
0.967234091788872	0.472162495819927
0.953764491751215	0.461554242280104
0.973299120947858	0.318623024885833
0.953116061813485	0.314594280936101
0.949922511505393	0.433407028058268
0.985993656730742	0.446923892454674
0.995719814321827	0.266385598697879
0.957927804944537	0.377663980414003
0.989842895471883	0.290207851231195
0.949286567140038	0.260621248167297
0.97343173144545	0.406222718374907
0.949621138546905	0.447038366201817
0.999610512459004	0.292261669199104
0.98747990061528	0.286141144594243
0.988310229027788	0.341670342996563
0.986515360616155	0.395704745382864
0.960029171179062	0.260559583204128
0.962690594326793	0.29462659046735
0.965907393880611	0.276724769164214
0.993760753158136	0.34101745036478
0.956519060340486	0.430751979900874
0.998438241687109	0.392797114976122
0.961514559876646	0.49292953929069
0.969484837042161	0.27974349343206
0.95631857927368	0.306118916280623
0.950333880644913	0.481243386855928
0.963496614346978	0.297318023535105
0.964006314619447	0.462713648780581
0.980919485408077	0.368019600803042
0.990778048111022	0.350934814592327
0.967175855606178	0.276323102659696
0.965338341206237	0.458019703025007
0.996836396398412	0.298269881540104
0.964201801934606	0.472319674083181
0.978905805347676	0.2870846293108
0.94100860122289	0.432646812723319
0.953791209649663	0.456128818195373
0.983636251701338	0.462974945880927
0.978117437906618	0.405687439211499
0.962745031673808	0.255512510545325
0.978580580257615	0.420176109029062
0.990216706874881	0.39712199983053
0.947583705104228	0.464818055608691
0.947929571998739	0.292798661181144
0.976133581181585	0.388048728526593
0.967737162208761	0.495609974719402
0.953403144180031	0.374108198040215
0.993078506985017	0.299753138702248
0.954849653768982	0.285733263723428
0.976362882345618	0.297788357966481
0.971530582888066	0.405619674085462
0.966030068010339	0.288189687783918
0.948021127847266	0.368688709856332
0.979019637064319	0.397857639192537
0.965693254182438	0.393050312596862
0.950060974288527	0.267990502420808
0.941759868526952	0.457599681898765
0.984153123390466	0.448527313395649
0.953864068790043	0.464231364994418
0.979421220652024	0.272527529984958
0.939137898386287	0.314008546557281
0.95444633733921	0.277574492864113
0.979033995118939	0.268424430172157
0.967258559000799	0.441056640558437
0.995953697563826	0.384791868103106
0.97339408270125	0.376736487903044
0.937558977457256	0.303191768728752
0.967347544748265	0.258702646944999
0.951513959246927	0.422677139715607
0.963759372110367	0.42164611056058
0.949684876837854	0.393860648802417
0.982506411112848	0.261484012129476
0.959451207843121	0.352958146414234
0.994642625152898	0.356012894821359
0.984373926119587	0.27378671454442
0.996074215885519	0.355167250081509
0.967012095278833	0.382923999397514
0.947809191105333	0.322113784994983
0.959458581182155	0.336545779177242
0.96801342682704	0.273660081216907
0.999913618463284	0.475021907698839
0.978510712234308	0.477981148626647
0.999868495447966	0.423507409251066
0.941938648147946	0.463847705379058
0.959552375726426	0.427909846616867
0.973117869101985	0.392779135444564
0.964798469138238	0.496038772047515
0.993447005658386	0.362690944742733
0.970995725526472	0.306301337227366
0.984942415372907	0.313177834061523
0.947463482390141	0.263021341181836
0.938390234020022	0.460028075710883
0.975123751140257	0.288409080723491
0.939672026696928	0.367311910431512
0.940488751076855	0.297276393998077
0.980217080554095	0.469510057810466
0.950155858101862	0.331377407224559
0.980497909176861	0.323717599652576
0.994954449966296	0.452044495824745
0.940502507584403	0.414297422121417
0.958800888455613	0.264722795232536
0.941950847978914	0.259585857861482
0.97032880953412	0.341517728097512
0.998993343382139	0.372009609067817
0.977283994190993	0.428545819678598
0.984532720722273	0.281532987501255
0.974194029421403	0.308875873246638
0.995951537914086	0.486633132671301
0.992865242904688	0.45401477322635
0.956871536016404	0.461064901068371
0.978704825615839	0.400442682160271
0.987973175267909	0.290933108907627
0.939260381100122	0.422961418597475
0.96053892575928	0.277816469328392
0.956011783835018	0.400070422980967
0.970718286219387	0.431938406281145
0.948572826722438	0.275472239370212
0.994493570059768	0.275131134328028
0.998804487316545	0.493975078218605
0.957178209393601	0.308977276463517
0.948108926798733	0.386678497719894
0.989543983416885	0.333409184628822
0.964786377777246	0.389335334715124
0.955683485031213	0.491747559160808
0.961892813892054	0.435358504036143
0.963064157008456	0.262901513319417
0.968639587939782	0.275472564634621
0.999869529914516	0.342380435831091
0.953207523540225	0.363435141504014
0.938136083365249	0.354176909769502
0.999840506265098	0.359078452100082
0.949490618431936	0.254532776891502
0.948918168700262	0.253096238303974
0.996810420152876	0.3106519391577
0.957725398251892	0.354337508664158
0.99785379585128	0.363742946700073
0.968825483912987	0.259254433801051
0.979657298468359	0.26407040237173
0.985566687123183	0.309241758221407
0.982946899449661	0.308853094842682
0.962556869618155	0.300204071938155
0.982561303440044	0.319344315651965
0.949453448736786	0.303535059119358
0.951845013630504	0.371673088810254
0.943998529928037	0.271606704288445
0.990575260041782	0.259173833129077
0.997857686189403	0.3101795090177
0.952403812850781	0.287139401497384
0.959679005998037	0.349555189942268
0.946934127456944	0.301476517250518
0.975523413525905	0.350715030904727
0.97771149153831	0.31944811911995
0.985985830157756	0.312385367316839
0.975125272746722	0.303024742078513
0.970578983848951	0.360668657457302
0.998123530792363	0.347173288859042
0.948770671302346	0.317419071887815
0.964531585266596	0.324476940592042
0.946977922609997	0.329636921211908
0.990312939708965	0.344301278281166
0.987203105521483	0.371947751495497
0.961327439650813	0.268844092215339
0.999093494290297	0.361533758573483
0.996513787160634	0.252471458808273
0.989723404049745	0.297175195439335
0.984856195187828	0.371578184304097
0.95768675165376	0.289417281648804
0.991403133895436	0.324398708331584
0.984890544430767	0.270674487760139
0.986186327668226	0.336521530156732
0.989142256812957	0.350665285182495
0.965257560556176	0.277328402398773
0.95017982135186	0.258977231224523
0.993316245262193	0.30329630049099
0.940558169242255	0.33033068510952
0.946591778138695	0.339721090784167
0.996964655262169	0.299566976632721
0.976035153103776	0.329099075556313
0.96403007580155	0.311578890861282
0.973130565269678	0.360437901742029
0.972178896497786	0.322779086685171
0.974288966989512	0.268982772258568
0.945478133540823	0.374668877280629
0.965899892775761	0.358124060955888
0.979806402048472	0.354664462201607
0.989847925865253	0.373281357459855
0.991132132937728	0.269104349261198
0.995508382327626	0.373740925860471
0.970716315191573	0.270326476902853
0.99674222475581	0.364209757356071
0.999950634024549	0.314731273830277
0.998177560161882	0.274116122989969
0.951995819580972	0.254991299591489
0.93882443688988	0.365806526674799
0.981173487720626	0.278707192234559
0.948169278364242	0.283202198000253
0.974706678610391	0.361934753594424
0.946081868580581	0.280505426940744
0.951043675601736	0.286532348853784
0.943186067658563	0.275690765423091
0.9760887228365	0.253508429568498
0.984341748197024	0.276451876282902
0.987817416689507	0.269902198817535
0.991228412454356	0.349824961263139
0.966775105988735	0.328329380347081
0.943833222586584	0.282733674700248
0.971547220674831	0.332051373183286
0.992768316846466	0.254626519165294
0.975711983180704	0.299461810989055
0.994995566548312	0.260964967490158
0.998510001750435	0.315993258876723
0.947888542757318	0.305905611862385
0.979162952736562	0.321493653730254
0.961934000119536	0.370329512281031
0.938470306050019	0.335511337714508
0.9858267873285	0.279900281529362
0.941977170792863	0.342793684088529
0.956016155841535	0.3713928384806
0.985523888718115	0.344903244040861
0.961740644805478	0.259089440344409
0.948767237341389	0.27782391251662
0.966128157348665	0.259017595094171
0.945520373530695	0.363604882028236
0.982553878325296	0.367361984037497
0.938199059950746	0.262537217995868
0.977040730289668	0.352625540214416
0.96077060787858	0.250407167826969
0.951835380961111	0.261184186796278
0.991365672026931	0.287777884531663
0.97156298540489	0.279141179648759
0.985517099289231	0.36212731262768
0.986442174581551	0.348038874262962
0.990837902845041	0.357766163643806
0.949389666557261	0.350300757261133
0.960009530750108	0.364143795212332
0.954289370864532	0.356520722320546
0.937990260689049	0.355901692752215
0.99421524640369	0.34419609098425
0.941868472089697	0.261759490420464
0.957432432400497	0.344721023444888
0.990692948539831	0.306506016201575
0.996965696189769	0.364403394104169
0.940714938567586	0.369028034442583
0.991679532886101	0.258547173758758
0.969561461083154	0.275848124886792
0.944330747213369	0.308269892904567
0.950888636615541	0.269340109962197
0.956527620882973	0.285407162055097
0.964969781676759	0.334217440434367
0.951170894702045	0.283274583417584
0.982412774456857	0.364806999389458
0.973671461268641	0.26225432468916
0.989479238133402	0.347560738258791
0.988322509418159	0.315639523004945
0.943488337509794	0.309474670937972
0.938723621308442	0.345971853633398
0.998956509865334	0.348404947364891
0.961377641284549	0.289528182376888
0.996597960124071	0.358480955058933
0.983304498563895	0.362647771247499
0.999703548935802	0.265232159355763
0.955588917547413	0.269170936613423
0.987741150392797	0.350308848824496
0.977371724544732	0.356640411415901
0.971423225493135	0.328023330752283
0.957128263815366	0.299519503745027
0.992208850508187	0.256590281383409
0.939947737265587	0.366578897690204
0.992081546832147	0.356677067690379
0.942722458918683	0.283869138876381
0.946191507803133	0.292719542767256
0.998285249369585	0.254648251228336
0.949200441134954	0.292689640793339
0.967678436586949	0.303372325866191
0.98579241369655	0.373527059389058
0.958605620903478	0.321458608294585
0.996304221653288	0.289694018156591
0.95443374277299	0.324593389557951
0.976814582147316	0.303171985923858
0.955886011951783	0.253649627442309
0.946408644584664	0.370004607420417
0.998896536009338	0.308953344267306
0.94760907165362	0.327927738871857
0.993277076308512	0.36632273834726
0.984254736416859	0.306176384878893
0.965182544356297	0.261518852557763
0.986518018610784	0.30773985825141
0.985132377820617	0.331687555104349
0.946830830308297	0.281529583866489
0.997885027171758	0.307792659992256
0.957475987825299	0.276371123223273
0.942527792011401	0.319319391597211
0.955406044472664	0.342797919336147
0.965955530219225	0.319723682859784
0.986361397918715	0.305302084973223
0.956474866697786	0.305991107740435
0.972452521893407	0.256795290395056
0.945525924853527	0.272378408185848
0.95996323537429	0.312617154471864
0.992215053960548	0.320473143398051
0.965567744088158	0.319034134826639
0.979931426516236	0.290408442514207
0.971580985338232	0.280692389249193
0.986711285536509	0.309868585055167
0.972214631257679	0.327179930441631
0.965465864470678	0.297099580428144
0.966200965790172	0.35397936391131
0.981848825895856	0.366446165946054
0.992474511698808	0.303473680421465
0.949070627660989	0.302420223971093
0.948008339216704	0.29183046975724
0.946799971254915	0.288207387860495
0.94661332574166	0.374373980972159
0.970806904385475	0.341240746826511
0.958344004272178	0.322886347455385
0.955880542177884	0.331044506144731
0.961049737972696	0.300296910945464
0.93832858590797	0.345917840823959
0.9707541350954	0.344647141508594
0.938078710460373	0.255119699696135
0.997187674131565	0.372042475383283
0.937647210172213	0.270542865395799
0.999685178015933	0.365850152967428
0.999294588080046	0.340925679875503
0.959048819301673	0.274605683761
0.946857346197058	0.366452790327115
0.947368974787471	0.307009883950003
0.949864116241161	0.264305018419076
0.950108548079202	0.296655465171978
0.943045447757722	0.318787989704305
0.959769645119561	0.257181824246506
0.942045144127703	0.371542915059972
0.947604711521466	0.349887222796626
0.937500026120688	0.257105020634879
0.963080548023843	0.367779810967753
0.949984473938814	0.265301881889022
0.95057906487518	0.268021555625844
0.952011218926991	0.273974203050125
0.947884012353203	0.373057077114031
0.947209257957157	0.277376498515893
0.937696201203017	0.350688128895447
0.949535777055792	0.267082324783356
0.946364240666788	0.295308294028653
0.947892151748711	0.365089591995389
0.937710111495205	0.362352153396864
0.948870912126787	0.269852805018822
0.955616337619427	0.307369431216442
0.947760279804473	0.362193524016623
0.963465474718118	0.253751505284454
0.963781004827484	0.27448313323524
0.966462512121169	0.366484155525213
0.965900871945033	0.300317827635593
0.962416947001436	0.272127502899211
0.953534132706599	0.271454343524042
0.96849125206051	0.275482261914519
0.961942242251566	0.302377115202778
0.939454608335837	0.369805292514993
0.95450079622306	0.363390451582796
0.958509679005835	0.251098251727455
0.959021488098205	0.37011055205721
0.952079653950445	0.259910512487362
0.939066143663514	0.364970038698507
0.955574040615151	0.280085090736433
0.954459132852829	0.369946828284276
0.962995109101988	0.320851351691341
0.948778076044413	0.287784544128359
0.941983264451024	0.264353898593389
0.977881612507804	0.259300649286853
0.993542320557657	0.497825280587573
0.339316294220889	0.553317839071768
0.849374105618044	0.580457053883214
0.928996670026796	0.901432736265209
0.116665475124803	0.972426133217488
0.0962749734037905	0.810640231850855
0.914929970593625	0.710602670540383
0.225238463946264	0.911054588580064
0.341324423133081	0.940053869010906
0.729316139467673	0.923758143989257
0.881756646969242	0.994533796326506
0.824173321399918	0.77833078907725
0.634327771903168	0.776758810168485
0.355791256928719	0.712454626202795
0.842959661894925	0.739937699511618
0.27555245918946	0.973858138999836
0.666230739870216	0.734810142421541
0.0104464837398597	0.844853741743068
0.669469719598754	0.791025970499509
0.111510310839634	0.652817409323909
0.150287429872103	0.623625562351023
0.803094834463249	0.816758516624923
0.14440575248767	0.960705893794403
0.0446446556805841	0.697319075091425
0.341572349584462	0.769394628130549
0.960951929893788	0.631678362205475
0.385515049279442	0.722347656135609
0.192648547325585	0.953804768134749
0.158428923300667	0.891327358033195
0.472307906240368	0.647928242640536
0.805122850837709	0.752043708810603
0.959905810635493	0.818395038050783
0.669299807245517	0.57427934770206
0.955049723831494	0.722654842875271
0.410758857340905	0.767765490230064
0.152639457561373	0.879636241067032
0.768597427182178	0.711840660409928
0.697228858106411	0.817252761133598
0.185972758189762	0.595328144075036
0.41225582566683	0.856457992157181
0.508872964656387	0.980576553372935
0.0833369028211277	0.652085202816914
0.518923469129449	0.506097867389255
0.56220122872023	0.610767713799499
0.276971737517496	0.551418473735181
0.531278560185469	0.943407501766182
0.10974403475865	0.90782691277928
0.500511967810109	0.823100006125448
0.287345314066552	0.583152379180841
0.964217226004329	0.997923528541775
0.966362063757312	0.79966748496502
0.983879292841945	0.903020684562168
0.386149798699724	0.600839723879862
0.494759297228772	0.980916864229793
0.747466454164808	0.779071512529194
0.721636778079735	0.983886317575297
0.37039889039956	0.879695960963003
0.786983520624686	0.92198487204592
0.420750514800078	0.827867702500833
0.117866606972118	0.828552036233503
0.586357466683889	0.866757148116248
0.168337948233047	0.653960954935272
0.00425242027465832	0.632912227014504
0.649528447375413	0.976471800811809
0.923169353009746	0.525514422927757
0.347160208200645	0.50983399991404
0.226439062145743	0.70820438429164
0.746553920557049	0.954768997363173
0.977273813903925	0.638647766848396
0.918020606934103	0.658622010684862
0.517436437549738	0.800183750130322
0.47406897343419	0.859414356229554
0.381200169390626	0.781752962517437
0.516416113132805	0.675176056416322
0.028670304933875	0.828271111859135
0.225449497450818	0.815804954532443
0.0484381513895645	0.653556576768661
0.409489590399661	0.616423883762408
0.430997021696995	0.837978691485701
0.801788948849677	0.560162672335358
0.552151000384312	0.770907847802577
0.0386643754498402	0.848218804154647
0.210982816857743	0.850984389125828
0.741333573004852	0.97699506090814
0.0128380013689576	0.93872276294917
0.866695930187914	0.571727490551643
0.737714798067564	0.900311292801197
0.139667634917268	0.992994983211623
0.259445322798307	0.724754617886969
0.926721740479917	0.720373247619892
0.749408340896204	0.649588167271385
0.924273296689742	0.633313564645738
0.825579348404696	0.857775149567879
0.971229848438515	0.95966295430421
0.00691917818361855	0.756853076516117
0.478540973029351	0.650658215466262
0.475506584847116	0.898847631131694
0.765093020985412	0.987810370972292
0.561703124810803	0.888815682562448
0.507845895601365	0.839615695569485
0.822172352030022	0.781212995658262
0.337514111463686	0.575612389517767
0.789846293530355	0.540997258173766
0.893895110997323	0.623907782893585
0.167445518620054	0.711749811988207
0.973402444726509	0.990743892961528
0.749235642491484	0.680521226804946
0.370917003774511	0.626487332920771
0.617542398915413	0.886018623079182
0.870858259904598	0.747716258860992
0.73073892981314	0.911003832198216
0.947070943632662	0.749565924168362
0.398904552868989	0.782689749627695
0.66794839625617	0.970009767902088
0.0355295646169826	0.582023446486342
0.424286841612443	0.740906978836705
0.941663340172574	0.623745174670473
0.618574143209762	0.59349117478984
0.961662223079085	0.886524258827103
0.476780835761121	0.871792416028582
0.821655188138436	0.861707141325673
0.751880389988367	0.791709777103602
0.540303708305724	0.748526593553148
0.55208078844104	0.557232065618612
0.426778258488876	0.756059177571935
0.35807834302917	0.89483293932622
0.906773105220298	0.50620668893969
0.94849246132583	0.500082343816796
0.615355047683863	0.919191131563481
0.752320226166546	0.612233397137482
0.414046120091363	0.976937787596573
0.212286001170187	0.501699312823685
0.999212782363972	0.745794243526549
0.0398244457504826	0.750872646575269
0.74246831040013	0.591967327097416
0.291312442762457	0.922246940630603
0.295256410397243	0.563636713923717
0.673777329583549	0.503662323580898
0.0701272744080644	0.681825694712729
0.958828140031001	0.950925682881347
0.0132987108143506	0.776742132509473
0.513241277315301	0.761705604736556
0.805968549943514	0.817310481480002
0.575040852453113	0.964624981146597
0.298997888015117	0.809204727788085
0.571627301895817	0.561639979976062
0.0207282914876604	0.626157020743078
0.329538711965801	0.933889806472645
0.511128281481158	0.874240882170499
0.584206771843232	0.524357610626313
0.457228741355813	0.525167747645251
0.371995820837093	0.621421802147022
0.220805912381413	0.756792230883982
0.494409468255196	0.889749838686432
0.338636048295831	0.970583907082017
0.930037413225527	0.625851829129202
0.87955412309596	0.925234430201926
0.211168083460614	0.930280927536209
0.440634297877845	0.844437395848537
0.197430075703855	0.682295909701984
0.916547634599985	0.555287241728645
0.202747405135421	0.56202942741198
0.612307352299014	0.584016241405167
0.823765589773546	0.521471184455543
0.797734715881634	0.902998858319129
0.496196365680637	0.660822755033533
0.779444617582226	0.955056459389188
0.444622624406881	0.981481607761924
0.181488444181852	0.635198836510628
0.302605297091699	0.646192044087775
0.140211494704807	0.897770587540125
0.590613913997362	0.678915036925541
0.688372042350644	0.659961821818706
0.243725836856163	0.585129715541904
0.0411459580255421	0.734488428446692
0.427145315067445	0.911126744892041
0.551051688637143	0.609807476219631
0.13216758665264	0.673327128949262
0.847588090155082	0.623968483006567
0.630536251995031	0.52638671478554
0.689818871994418	0.725733549672055
0.981764961491229	0.766319165828786
0.444971448483398	0.80419595157923
0.472259040676178	0.984720602158793
0.405846235996972	0.624102433968383
0.679073410890565	0.585118312428295
0.386269494605376	0.952522993764152
0.224380324699162	0.560503229759868
0.519960569459927	0.92245866564217
0.435686812473315	0.6461918543308
0.924306645954171	0.826753079344869
0.00179641088554469	0.664378929494125
0.378852401570814	0.836971437948277
0.770593821429924	0.779914832571482
0.777945332125735	0.548984183254179
0.115375125368766	0.966775739084359
0.639861421026225	0.62491593376031
0.602565216181132	0.844372197680349
0.81377621358902	0.528987791169895
0.912858625367684	0.539990069596092
0.847664602961235	0.637142316269289
0.382206597543418	0.896470545044388
0.394951723001409	0.628454345105427
0.217991997589353	0.823002850554419
0.497617313870051	0.505580563566452
0.413346844219299	0.501335379435371
0.406125076769909	0.669076271666715
0.0642333918084546	0.51815635665234
0.224835344229283	0.826503551251489
0.0768929650433794	0.885514286293422
0.418899040864268	0.956214687766607
0.095747936095925	0.653938934744307
0.066414871284	0.872760966360923
0.265187601915182	0.568218813542378
0.151240385673586	0.767817964669232
0.153615122965358	0.730992493560069
0.466029352958328	0.677853336640565
0.222359552850183	0.825011006707796
0.444546481801451	0.604427660398384
0.269427206492716	0.560971855679979
0.118979440358923	0.562294060160543
0.282297518701431	0.883392102496415
0.13563733903488	0.556352183249012
0.0606506623144497	0.650854438846397
0.060682541951855	0.783126251438226
0.119536853451066	0.580384555543021
0.452094826126515	0.57091502639042
0.121091028731824	0.96761761371401
0.0413943801733639	0.72826766279911
0.330055673760388	0.522190756640486
0.363266743190245	0.649773184046975
0.171762464880833	0.729799349200818
0.351965440601094	0.68235435065923
0.0353060264770435	0.728271740129344
0.446716718816532	0.739222385100658
0.0736098748508887	0.620407683830898
0.0570763447587734	0.5159211093634
0.266534845934498	0.856604980703725
0.173917169065176	0.71235583359951
0.0183015957094271	0.510062688034988
0.312110304046474	0.614333163068785
0.00753627159052355	0.868114134235361
0.148281111218166	0.573230567422337
0.278897667433553	0.895114326567908
0.056762307908741	0.754741939136173
0.283616626534432	0.716278819002341
0.274371986637997	0.74723644985223
0.197705112489734	0.969206256311949
0.39053159527971	0.552498169500613
0.0314266618953211	0.95328298837565
0.0210461567719682	0.832378922185106
0.204137720029865	0.821460156851197
0.209516376587337	0.999129169620168
0.0233082107842472	0.936173716763115
0.304380180455921	0.764486048028099
0.293700444648834	0.829038546573854
0.209966067089683	0.8199929857254
0.210080452594012	0.74893358012146
0.142236912456451	0.803648330645472
0.0815182379826523	0.778734873178757
0.403456683225677	0.640191699909135
0.171509432220603	0.691974779680359
0.455605758566226	0.857331055848548
0.346035697192902	0.809839894906543
0.318215996873666	0.79732858962255
0.466073385424015	0.621418999564563
0.180929171704189	0.565018607333777
0.48901653126302	0.979731381861368
0.41019544303892	0.686076114739327
0.158597757648024	0.649151941597998
0.0499223566380899	0.842723950670438
0.0907341461119867	0.792276259880642
0.461041494487338	0.954578079960578
0.00631275191265752	0.954379000912597
0.037155997258218	0.948771532368274
0.326969343855497	0.586883264634238
0.47097993151796	0.752691788716564
0.0498263051499735	0.880854456862833
0.160869489964503	0.512162940349506
0.365854398284971	0.852185320738789
0.153093472427266	0.713468315877704
0.11795771988945	0.507051590833371
0.298412662604085	0.672281445084271
0.148109374869666	0.644947459755907
0.330976454462379	0.730349070732644
0.33873813708254	0.956160797717125
0.145050572997448	0.932366296384654
0.228812516540667	0.560732732555239
0.0494575537971489	0.879233172339961
0.230933285193021	0.501027678605648
0.35101830393589	0.891656696280305
0.272683897648325	0.869444464505391
0.470359245767053	0.879190120789777
0.150439068046603	0.928237382987625
0.0151923021838033	0.608162074400188
0.318861891896865	0.898032502689414
0.320221716454356	0.806412436909234
0.496058469170732	0.836454040760386
0.224766230780988	0.583682555278615
0.493863597276557	0.788760049403068
0.306468705090912	0.861365292156751
0.123402546450218	0.806806926525574
0.110033395285734	0.870808546138373
0.44183269163679	0.538613635133306
0.0238792721758966	0.989093572594735
0.331396903065684	0.781636317624541
0.281229655156485	0.864826719679323
0.00116701680289908	0.761436776146962
0.440784418229379	0.748513255384058
0.0366923450663185	0.919222541814308
0.0218423770376678	0.719871991882041
0.129755157572103	0.722814380062192
0.411487178835779	0.940705634393127
0.135939081262769	0.838638136088214
0.436307827213922	0.892358475780281
0.335966501774251	0.965774998518534
0.385369575063404	0.942173235789953
0.194558973514735	0.989653011779139
0.268254149830087	0.965876971122752
0.259411069219658	0.59955069962868
0.437357429152987	0.611825432913297
0.404358110811728	0.526098729589069
0.276765171334504	0.537225574272324
0.116802847532929	0.955394996775032
0.305245420106335	0.73462169302377
0.395669622531007	0.97625297539693
0.0469902102122969	0.574641055462249
0.2669176723654	0.586596713208871
0.231610134584648	0.900588166388026
0.395319747689795	0.669327760892607
0.234869464875604	0.603194555548576
0.102305807919384	0.631520796395615
0.153127070820484	0.86562190454715
0.396266742561137	0.839056419366531
0.170267746164588	0.51151400502376
0.493182626316875	0.974907447106627
0.489102186164401	0.937141645437638
0.481865112661321	0.910016944124371
0.315513881070313	0.603656427983035
0.446049208727688	0.874261604563455
0.323902786860197	0.680544084487736
0.0333927159818787	0.701686134190152
0.496688853249275	0.859713526377321
0.418784788306237	0.810728519601155
0.175255563424554	0.607962260305864
0.258042877194492	0.867665983442062
0.0705572234329568	0.590083308327051
0.364681234753077	0.834162873604411
0.0095196249939127	0.772837314416113
0.372971658768585	0.911143266787354
0.140958831711187	0.777746428166398
0.285127250610444	0.793731415082575
0.241439066706895	0.920762175424379
0.487150789232529	0.609848564774659
0.0927759428009279	0.856900728241029
0.271082832138558	0.627953706601613
0.454538957660337	0.52105814312634
0.34542497403241	0.554325380387867
0.0698018395666973	0.900619673729231
0.134831943146341	0.793413544443163
0.446837116240914	0.585538222959981
0.163800855941978	0.562305485858724
0.253471127829268	0.625516642874813
0.404350223673671	0.89901887783735
0.0724604106845615	0.64770223905691
0.400497319130459	0.5426765666542
0.23068476921445	0.534905941940335
0.233302772852267	0.546156358693799
0.395416833877292	0.739661300899303
0.460247067483257	0.575926677824895
0.372562737144792	0.808936223531578
0.217952576800227	0.818354835183525
0.336879428167306	0.630089170592879
0.413127025781724	0.549499080306617
0.244658334294641	0.810355854365209
0.264361034037713	0.608899951264681
0.138005371269772	0.579558114325422
0.46430615054644	0.555420608751206
0.11394557222442	0.72282176475172
0.0402602872533073	0.615922423832082
0.0164119517507087	0.588131911395179
0.0373881540900972	0.945073703744017
0.45640340911057	0.728406265484358
0.397268937387163	0.919633015720003
0.287755370274072	0.799268615338611
0.158908546510576	0.830140538667394
0.440372606245974	0.558905265321445
0.420850807298371	0.637900892709336
0.367585646159754	0.845446020758453
0.225426057691419	0.62338195723639
0.212389617093089	0.854851143367054
0.154360543542709	0.762104556319352
0.383341205019197	0.791597367865777
0.404671195384428	0.651126654889028
0.0705997913938946	0.677882164101062
0.432210786469379	0.672595069125572
0.199401013645996	0.844324643651175
0.0595147260741865	0.784430825749613
0.271548069441481	0.77287887305621
0.361951426072955	0.608473162682947
0.232820233205715	0.993494010061721
0.261743710032545	0.722694859478015
0.151447307854633	0.96711024768516
0.168527345018707	0.789550052974164
0.158707307027051	0.913202628918552
0.187834962591452	0.884249775732984
0.497395707060302	0.958439165008459
0.403532806738994	0.830780404191828
0.43377136785247	0.887641798885372
0.0617324987248203	0.832403020622396
0.323735070099931	0.873071141249068
0.349033224326108	0.804936603086505
0.367057828869232	0.993156738692502
0.130739525021398	0.7980239812974
0.499390539247259	0.818209990774379
0.366352823267855	0.797353386551772
0.483494594685498	0.808476447504236
0.390561724030674	0.859447803515684
0.0931074333345086	0.85448541229334
0.110657248464719	0.974560354824439
0.12307002284707	0.91278554471805
0.492419347861977	0.872097266778395
0.490047201509609	0.831855617501706
0.17519936206527	0.891261341814539
0.440791836912181	0.948976958845266
0.350659457897143	0.998132235835368
0.21114637433139	0.848572692414081
0.284738092583017	0.99333897535379
0.144460785735613	0.825935251929767
0.0783318900867979	0.832566915234815
0.303480970348921	0.786239691211954
0.0797095667010683	0.761143662739146
0.460052434569249	0.796564094743954
0.285004956780469	0.940221406025915
0.0263166059862434	0.842318599853813
0.0684533750491465	0.862400271632895
0.164626349306026	0.806305894537971
0.0417360183977224	0.999081990331915
0.253722934636158	0.802419345384659
0.119826004663401	0.85167329693291
0.311114115319734	0.92410842069616
0.155256125682619	0.800718310778364
0.285760523651615	0.93504417579856
0.383560398772154	0.893174604928668
0.332214802425455	0.951941886661547
0.0744348212957544	0.970618464737487
0.130638934499882	0.972761708997545
0.145639739299957	0.775295320211582
0.245861522735032	0.985066011191842
0.284142098987541	0.948459506010851
0.378706278222942	0.89737827500672
0.256206077642835	0.878077318602278
0.329500542641385	0.812929457315677
0.33163812236471	0.799267292627724
0.15540936643044	0.893287055959593
0.232955016071422	0.769811047483148
0.0320444991961329	0.937492648110489
0.354019715149896	0.977632064478301
0.417223256741289	0.98913647257217
0.236526801826678	0.794982041486065
0.209567790715754	0.999327873461567
0.0482280096263755	0.811216416331574
0.110202378411872	0.813608222787086
0.0941616087659083	0.859551465655468
0.466972049775986	0.99557268898728
0.252302457928798	0.891795456126237
0.320696591781777	0.86145349632085
0.324640315642879	0.758178782653147
0.0920107637494853	0.949550744239032
0.271936078915343	0.829950804510131
0.0384502292324091	0.892512906758353
0.130939843426896	0.772820345253134
0.170928757251673	0.76740636316473
0.409192430278842	0.877826819139452
0.0915037028451933	0.845187805171678
0.133367383681874	0.883794288795346
0.233605220557007	0.847089008007706
0.187351221305947	0.940025265649904
0.246528540387064	0.816886622489843
0.145952258792684	0.851142048533606
0.0316973058654448	0.806267595526887
0.131562535479461	0.83213199422794
