5.30202724119358	-0.833418727309401	0.548337936325412	0.444857447588722
5.30831671597555	-0.82995246992165	0.553902714258736	0.439626563645654
5.31460619075751	-0.826451213003421	0.55946749219206	0.434417590705346
5.32089566553947	-0.822914956554712	0.565032270125384	0.429230748896462
5.32718514032143	-0.819343700575524	0.570597048058708	0.424066258347668
5.33347461510339	-0.815737445065858	0.576161825992031	0.418924339187627
5.33976408988535	-0.812096190025713	0.581726603925356	0.413805211545002
5.34605356466732	-0.808419935455089	0.58729138185868	0.40870909554846
5.35234303944928	-0.804708681353986	0.592856159792004	0.403636211326664
5.35863251423124	-0.800962427722404	0.598420937725329	0.398586779008278
5.3649219890132	-0.797181174560343	0.603985715658652	0.393561018721968
5.37121146379516	-0.793364921867804	0.609550493591977	0.388559150596396
5.37750093857712	-0.789513669644785	0.615115271525301	0.383581394760228
5.38379041335909	-0.785627417891288	0.620680049458625	0.378627971342128
5.39007988814105	-0.781706166607312	0.626244827391949	0.373699100470761
5.39636936292301	-0.777749915792857	0.631809605325273	0.368795002274789
5.40265883770497	-0.773758665447923	0.637374383258598	0.363915896882878
5.40894831248693	-0.769732415572511	0.642939161191921	0.359062004423692
5.41523778726889	-0.765671166166619	0.648503939125246	0.354233545025896
5.42152726205085	-0.761574917230249	0.65406871705857	0.349430738818154
5.42781673683282	-0.7574436687634	0.659633494991893	0.34465380592913
5.43410621161478	-0.753277420766071	0.665198272925218	0.339902966487487
5.44039568639674	-0.749076173238264	0.670763050858542	0.335178440621892
5.4466851611787	-0.744839926179979	0.676327828791866	0.330480448461008
5.45297463596066	-0.740568679591214	0.68189260672519	0.3258092101335
5.45926411074262	-0.736262433471971	0.687457384658514	0.321164945768031
5.46555358552459	-0.731921187822248	0.693022162591838	0.316547875493266
5.47184306030655	-0.727544942642046	0.698586940525163	0.311958219437869
5.47813253508851	-0.723133697931367	0.704151718458487	0.307396197730506
5.48442200987047	-0.718687453690208	0.70971649639181	0.302862030499839
5.49071148465243	-0.71420620991857	0.715281274325135	0.298355937874534
5.49700095943439	-0.709689966616453	0.720846052258459	0.293878139983254
5.50329043421635	-0.705138723783858	0.726410830191783	0.289428856954664
5.50957990899832	-0.700552481420783	0.731975608125107	0.285008308917429
5.51586938378028	-0.69593123952723	0.737540386058431	0.280616716000213
5.52215885856224	-0.691274998103198	0.743105163991755	0.27625429833168
5.5284483333442	-0.686583757148686	0.74866994192508	0.271921276040493
5.53473780812616	-0.681857516663697	0.754234719858404	0.267617869255318
5.54102728290812	-0.677096276648229	0.759799497791728	0.26334429810482
5.54731675769009	-0.672300037102281	0.765364275725052	0.259100782717662
5.55360623247205	-0.667468798025855	0.770929053658376	0.254887543222508
5.55989570725401	-0.662602559418949	0.7764938315917	0.250704799748024
5.56618518203597	-0.657701321281565	0.782058609525025	0.246552772422872
5.57247465681793	-0.652765083613702	0.787623387458348	0.242431681375719
5.57876413159989	-0.647793846415361	0.793188165391672	0.238341746735227
5.58505360638185	-0.64278760968654	0.798752943324996	0.234283188630062
5.59134308116382	-0.63775696199543	0.800950645768844	0.230256204990042
5.59763255594578	-0.632712491910222	0.803148348212691	0.226260904949613
5.60392203072774	-0.627654199430914	0.805346050656539	0.222297375444373
5.6102115055097	-0.622582084557509	0.807543753100386	0.218365703409921
5.61650098029166	-0.617496147290004	0.809741455544234	0.214465975781855
5.62279045507362	-0.612396387628399	0.811939157988081	0.210598279495775
5.62907992985559	-0.607282805572697	0.814136860431929	0.206762701487282
5.63536940463755	-0.602155401122896	0.816334562875776	0.202959328691972
5.64165887941951	-0.597014174278996	0.818532265319624	0.199188248045446
5.64794835420147	-0.591859125040997	0.820729967763471	0.195449546483303
5.65423782898343	-0.586690253408899	0.822927670207318	0.191743310941141
5.66052730376539	-0.581507559382702	0.825125372651166	0.188069628354559
5.66681677854735	-0.576311042962407	0.827323075095013	0.184428585659159
5.67310625332932	-0.571100704148013	0.829520777538861	0.180820269790537
5.67939572811128	-0.565876542939519	0.831718479982708	0.177244767684293
5.68568520289324	-0.560638559336927	0.833916182426556	0.173702166276026
5.6919746776752	-0.555386753340236	0.836113884870403	0.170192552501336
5.69826415245716	-0.550121124949446	0.838311587314251	0.166716013295821
5.70455362723912	-0.544841674164558	0.840509289758098	0.163272635595082
5.71084310202109	-0.53954840098557	0.842706992201945	0.159862506334715
5.71713257680305	-0.534241305412484	0.844904694645793	0.156485712450321
5.72342205158501	-0.528920387445299	0.84710239708964	0.1531423408775
5.72971152636697	-0.523585647084015	0.849300099533488	0.14983247855185
5.73600100114893	-0.518237084328632	0.851497801977335	0.146556212408969
5.74229047593089	-0.51287469917915	0.853695504421183	0.143313629384458
5.74857995071285	-0.50749849163557	0.85589320686503	0.140104816413916
5.75486942549482	-0.502108461697891	0.858090909308878	0.13692986043294
5.76115890027678	-0.496704609366113	0.860288611752725	0.133788848377132
5.76744837505874	-0.491286934640237	0.862486314196572	0.130681867182089
5.7737378498407	-0.48585543752026	0.86468401664042	0.127609003783411
5.78002732462266	-0.480410118006186	0.866881719084267	0.124570345116697
5.78631679940462	-0.474950976098013	0.869079421528115	0.121565978117546
5.79260627418659	-0.46947801179574	0.871277123971962	0.118595989721557
5.79889574896855	-0.46399122509937	0.873474826415809	0.11566046686433
5.80518522375051	-0.458490616008899	0.875672528859657	0.112759496481462
5.81147469853247	-0.45297618452433	0.877870231303505	0.109893165508554
5.81776417331443	-0.447447930645663	0.880067933747352	0.107061560881205
5.82405364809639	-0.441905854372897	0.882265636191199	0.104264769535014
5.83034312287835	-0.436349955706032	0.884463338635047	0.101502878405579
5.83663259766032	-0.430780234645067	0.886661041078894	0.0987759744285006
5.84292207244228	-0.425196691190005	0.888858743522742	0.0960841445393772
5.84921154722424	-0.419599325340843	0.891056445966589	0.0934274756738075
5.8555010220062	-0.413988137097583	0.893254148410436	0.0908060547673916
5.86179049678816	-0.408363126460223	0.895451850854284	0.0882199687557277
5.86807997157012	-0.402724293428764	0.897649553298132	0.0856693045744152
5.87436944635209	-0.397071638003208	0.899847255741979	0.0831541491590537
5.88065892113405	-0.391405160183552	0.902044958185826	0.080674589445242
5.88694839591601	-0.385724859969797	0.904242660629674	0.0782307123685786
5.89323787069797	-0.380030737361944	0.906440363073521	0.0758226048646637
5.89952734547993	-0.374322792359991	0.908638065517368	0.0734503538690953
5.90581682026189	-0.368601024963939	0.910835767961216	0.0711140463174732
5.91210629504385	-0.36286543517379	0.913033470405063	0.0688137691453966
5.91839576982582	-0.35711602298954	0.915231172848911	0.0665496092884642
5.92468524460778	-0.351352788411193	0.917428875292758	0.0643216536822755
5.93097471938974	-0.345575731438746	0.919626577736606	0.0621299892624291
5.9372641941717	-0.339784852072201	0.921824280180453	0.0599747029645247
5.94355366895366	-0.333980150311557	0.924021982624301	0.0578558817241608
5.94984314373562	-0.328161626156814	0.926219685068148	0.0557736124769372
5.95613261851759	-0.322329279607972	0.928417387511995	0.0537279821584524
5.96242209329955	-0.316483110665031	0.930615089955843	0.0517190777043057
5.96871156808151	-0.310623119327992	0.93281279239969	0.0497469860500965
5.97500104286347	-0.304749305596853	0.935010494843538	0.0478117941314235
5.98129051764543	-0.298861669471616	0.937208197287385	0.0459135888838862
5.98757999242739	-0.29296021095228	0.939405899731232	0.0440524572430835
5.99386946720935	-0.287044930038845	0.94160360217508	0.0422284861446142
6.00015894199132	-0.281115826731311	0.943801304618928	0.0404417625240778
6.00644841677328	-0.275172901029679	0.945999007062775	0.0386923733170736
6.01273789155524	-0.269216152933947	0.948196709506622	0.0369804054592001
6.0190273663372	-0.263245582444117	0.95039441195047	0.0353059458860571
6.02531684111916	-0.257261189560188	0.952592114394317	0.0336690815332431
6.03160631590112	-0.25126297428216	0.954789816838165	0.0320698993363575
6.03789579068309	-0.245250936610033	0.956987519282012	0.0305084862309996
6.04418526546505	-0.239225076543808	0.959185221725859	0.0289849291527682
6.05047474024701	-0.233185394083483	0.961382924169707	0.0274993150372624
6.05676421502897	-0.22713188922906	0.963580626613555	0.0260517308200814
6.06305368981093	-0.221064561980538	0.965778329057402	0.0246422634368245
6.06934316459289	-0.214983412337917	0.967976031501249	0.0232709998230906
6.07563263937485	-0.208888440301198	0.970173733945097	0.0219380269144789
6.08192211415682	-0.202779645870379	0.972371436388944	0.0206434316465884
6.08821158893878	-0.196657029045461	0.974569138832792	0.019387300955018
6.09450106372074	-0.190520589826445	0.976766841276639	0.0181697217753675
6.1007905385027	-0.18437032821333	0.978964543720486	0.0169907810432355
6.10708001328466	-0.178206244206116	0.981162246164334	0.0158505656942211
6.11336948806662	-0.172028337804803	0.983359948608182	0.0147491626639235
6.11965896284859	-0.165836609009392	0.985557651052029	0.013686658887942
6.12594843763055	-0.159631057819881	0.987755353495877	0.0126631413018754
6.13223791241251	-0.153411684236272	0.989953055939724	0.0116786968413231
6.13852738719447	-0.147178488258565	0.992150758383571	0.010733412441884
6.14481686197643	-0.140931469886757	0.994348460827419	0.0098273750391572
6.15110633675839	-0.134670629120851	0.996546163271266	0.00896067156874183
6.15739581154036	-0.128395965960847	0.998743865715113	0.0081333889662373
6.16368528632232	-0.122107480406743	1.00094156815896	0.00734561416724222
6.16997476110428	-0.115805172458541	1.00313927060281	0.00659743410735614
6.17626423588624	-0.10948904211624	1.00533697304666	0.00588893572217788
6.1825537106682	-0.10315908937984	1.0075346754905	0.00522020594730666
6.18884318545016	-0.0968153142493414	1.00973237793435	0.0045913317183417
6.19513266023212	-0.0904577167247443	1.0119300803782	0.00400239997088198
6.20142213501409	-0.0840862968060474	1.01412778282205	0.00345349764052658
6.20771160979605	-0.0777010544932518	1.01632548526589	0.00294471166287463
6.21400108457801	-0.0713019897863581	1.01852318770974	0.00247612897352534
6.22029055935997	-0.0648891026853648	1.02072089015359	0.00204783650807769
6.22658003414193	-0.0584623931902736	1.02291859259744	0.00165992120213096
6.23286950892389	-0.0520218613010835	1.02511629504128	0.00131246999128409
6.23915898370586	-0.0455675070177927	1.02731399748513	0.0010055698111362
6.24544845848782	-0.039099330340405	1.02951169992898	0.000739307597286576
6.25173793326978	-0.0326173312689184	1.03170940237283	0.000513770285334114
6.25802740805174	-0.026121509803332	1.03390710481667	0.000329044810878143
6.2643168828337	-0.0196118659436477	1.03610480726052	0.000185218109517521
6.27060635761566	-0.0130883996898638	1.03830250970437	8.23771168515786E-05
6.27689583239763	-0.00655111104198086	1.04050021214821	2.06087684793688E-05
6.28318530717959	-1.11022302462516E-16	1.04269791459206	-8.32667268468867E-17
